id,price
211050,28948.373017506703
211051,25976.251577654188
211052,40803.28847045758
211053,47494.33139209732
211054,35618.48896466059
211055,19402.463488308487
211056,7565.409362574354
211057,29507.667685819793
211058,54687.820362496655
211059,13172.20584028457
211060,67912.91080533022
211061,36704.922384233905
211062,43795.43157286671
211063,41787.656279629424
211064,52923.25165909182
211065,95719.07355776672
211066,124444.19167719607
211067,86183.6269631206
211068,88302.32016070849
211069,38243.81701353104
211070,35222.67159153963
211071,47714.20768938423
211072,53025.468416785065
211073,42856.123006873626
211074,23349.95037644914
211075,15452.959865584
211076,61976.89975048188
211077,37332.658950197925
211078,36818.886907174616
211079,55048.292645306414
211080,19810.16381406253
211081,19406.88453225076
211082,31998.714654532814
211083,39017.611869897766
211084,60617.0414614213
211085,85956.75612287523
211086,21360.726482837767
211087,9092.202211564487
211088,6085.267004849612
211089,32574.3148950318
211090,32158.617058068314
211091,47163.48626327776
211092,68445.5977094714
211093,59277.00941444102
211094,21346.181631848547
211095,9014.466607819284
211096,7171.114675399321
211097,29342.242061889345
211098,34014.49747343282
211099,43655.74899735639
211100,40390.362067724855
211101,15698.288157647736
211102,34682.55983615995
211103,20385.830865176697
211104,91008.18727516681
211105,19693.356740523453
211106,59691.18329797152
211107,64413.86622941569
211108,58609.02192774198
211109,18819.65624154554
211110,13718.841254313491
211111,35413.09622436516
211112,13594.174714719287
211113,10328.197356180284
211114,33033.78967239557
211115,13083.030559062036
211116,31691.420445727035
211117,23763.888011115185
211118,82794.52293286324
211119,41556.420674711655
211120,128004.28777544921
211121,17259.16167449133
211122,13870.07312525297
211123,24338.039644797074
211124,35989.42555762264
211125,54172.43308737152
211126,24798.34077165424
211127,29345.28546326709
211128,45298.956539306
211129,13620.26655876123
211130,28070.59238221335
211131,9068.773168417794
211132,7905.542695162281
211133,12044.070014336827
211134,26960.45513369613
211135,42292.768706597875
211136,26523.331886468877
211137,32289.565081658533
211138,52042.77072540185
211139,19422.356562765344
211140,23250.17248982167
211141,67804.17443000956
211142,35576.627106186956
211143,9221.159461200139
211144,37367.89594919191
211145,14568.096873731869
211146,11219.069409304071
211147,28592.300180977556
211148,62382.817974454694
211149,66095.3614688036
211150,20615.420635456987
211151,60497.63951358743
211152,51685.056797944344
211153,40357.3018295287
211154,31217.687621222365
211155,257127.2170275897
211156,18655.784470643117
211157,9784.384770335711
211158,12705.038247115264
211159,84363.46102621777
211160,36493.113454089966
211161,12179.930299527858
211162,17595.937356852468
211163,68110.19327307717
211164,18818.78703575985
211165,16006.741799766345
211166,58145.94246853153
211167,6678.1133849940425
211168,45146.76797340905
211169,20047.309942844553
211170,95798.4290355745
211171,37676.60636019436
211172,8316.544353812847
211173,10223.980125323229
211174,77071.13560225355
211175,23652.248433812703
211176,36635.36257412554
211177,43160.4910674265
211178,64309.385929232536
211179,39346.72373188622
211180,30562.695732385328
211181,38540.223761662324
211182,44744.12876544162
211183,79325.77822616036
211184,38929.594418870984
211185,41910.2666462195
211186,39397.21542235802
211187,26327.994117375816
211188,15476.305043564129
211189,51478.73056359499
211190,18797.506872566006
211191,49301.00289782408
211192,68204.78693685247
211193,52730.332944862465
211194,18557.238780493262
211195,38854.400223862554
211196,42089.71715005674
211197,25427.097501454475
211198,6952.567647435599
211199,17173.257385197478
211200,21889.357216026074
211201,51175.76377083038
211202,12811.21417492304
211203,17309.907672019766
211204,64138.72427850371
211205,6796.488960706267
211206,31640.37772590337
211207,10980.262839381414
211208,6281.840073591484
211209,38079.635836509384
211210,33561.68095833727
211211,47711.704998649744
211212,18503.225027013064
211213,12712.9152743936
211214,25898.33520190605
211215,38225.15265787042
211216,58529.87240174877
211217,51950.599733481766
211218,32108.785054842185
211219,60852.06720897478
211220,41701.195378278484
211221,107319.7746510904
211222,40922.527288586076
211223,52972.181814587784
211224,41911.99352725439
211225,16281.097305022773
211226,67107.22696328831
211227,23296.614734585564
211228,11532.998622559706
211229,44650.15320388162
211230,43949.57949224914
211231,101649.04918589619
211232,51272.781292456304
211233,31631.519730687378
211234,29289.647150239587
211235,45607.66453208482
211236,65109.483387838714
211237,62875.91105959087
211238,36304.95638708552
211239,8652.268690417766
211240,25721.63985207899
211241,50278.946513345036
211242,26917.400486377992
211243,14423.446898017193
211244,38280.57461219716
211245,29915.630835787022
211246,38671.679157970146
211247,58833.46844383996
211248,25967.103963484402
211249,8940.929113463057
211250,10547.178317604878
211251,18117.422185447118
211252,10246.770831156133
211253,86074.47079617748
211254,35726.6024280067
211255,39941.208898307574
211256,10530.155443107475
211257,43094.1024234921
211258,42239.48263929409
211259,19420.19579454492
211260,31441.162818271452
211261,8483.501287058849
211262,26920.090241148806
211263,8277.586798732484
211264,58452.44775866152
211265,39225.795907602216
211266,12514.808456562088
211267,92510.507703146
211268,39339.8974211713
211269,16931.769162001587
211270,19183.949231915973
211271,14517.226552679087
211272,11209.660459403709
211273,37243.79620223312
211274,8870.631993003251
211275,7474.306391288832
211276,49501.551842873065
211277,12681.008157432098
211278,60906.933358741095
211279,16054.236236224386
211280,30651.045258728267
211281,35958.24536883011
211282,36437.687751939426
211283,67561.88060526062
211284,88751.66604957313
211285,32085.66511441185
211286,31662.385190063604
211287,67143.83123114186
211288,18510.356081039256
211289,47229.91248850327
211290,61892.0433166845
211291,56994.604761149756
211292,13470.55686743291
211293,11320.054821634165
211294,70681.14166590778
211295,59950.66690394499
211296,42642.51197100786
211297,9322.469963614725
211298,31103.112230765273
211299,52941.16349158288
211300,14836.265727072792
211301,19147.29678066964
211302,15614.097349707146
211303,34695.033740835795
211304,33334.975706709745
211305,49300.80420938547
211306,8765.822917227017
211307,18856.430896620124
211308,10171.567778181832
211309,34118.45769404176
211310,46835.182767670514
211311,29124.910267518993
211312,31780.53550318071
211313,70820.77135374972
211314,40583.91192257286
211315,30120.955880725174
211316,24279.392049015267
211317,98198.77699152993
211318,52776.43218618671
211319,18711.668763889473
211320,71015.99375976165
211321,209068.9716507109
211322,16717.84978325158
211323,19798.93087390931
211324,98562.06535340729
211325,46048.78174686973
211326,42298.009521666776
211327,15958.46934120499
211328,32974.75842748628
211329,13363.601174722207
211330,8542.601098957413
211331,78715.51062233715
211332,12099.448253016
211333,24318.64089403691
211334,12504.762779567589
211335,15066.935880388748
211336,49533.97426628671
211337,54780.94915002415
211338,51285.07276115409
211339,6296.702681255599
211340,10958.426421890794
211341,35918.32789275372
211342,33414.76580040257
211343,64069.30227235623
211344,21576.476709874918
211345,48306.80480120903
211346,65114.68721965737
211347,91703.13669064676
211348,14924.690083734915
211349,21599.334276488313
211350,56586.81354563942
211351,33474.13487199714
211352,47782.15982373638
211353,11348.648949835191
211354,52225.38326648133
211355,32207.667862244274
211356,56625.72629541046
211357,23613.531142964064
211358,7369.2327614953065
211359,70104.20114550075
211360,10585.929230377462
211361,71818.84476380426
211362,19304.324456470596
211363,15894.711870138337
211364,11201.32392631609
211365,10383.244590272445
211366,14945.120792754335
211367,37928.007576988784
211368,54663.53682604621
211369,8328.865748027869
211370,5317.194954120688
211371,16343.887918558441
211372,26552.162920463124
211373,27836.53027531609
211374,18366.80684446031
211375,32216.957352071422
211376,44511.46941107581
211377,47893.871944848106
211378,36382.8093750588
211379,70738.38949231933
211380,15472.86103866476
211381,34854.76694470815
211382,57509.01335422653
211383,29427.046598759236
211384,27962.541071883177
211385,30347.887207252807
211386,75604.48494255004
211387,39442.22912876695
211388,62655.75961207724
211389,95615.2334643865
211390,50628.56813599042
211391,13276.280950907665
211392,28941.20222164671
211393,12250.117739305788
211394,18159.513506585005
211395,26513.109448208084
211396,41104.46405248754
211397,23497.687661600732
211398,51411.09975813977
211399,57222.679907683436
211400,76122.51903474613
211401,33917.873386824285
211402,87910.43494727877
211403,39102.80130568232
211404,22710.704846565397
211405,29458.5706758085
211406,23452.517657436176
211407,11532.808742779005
211408,125946.80647926533
211409,19092.2909592328
211410,14846.259072437868
211411,67045.29087635489
211412,17359.051844107893
211413,15626.482427060146
211414,9236.582390328036
211415,9697.577654909459
211416,12646.122477647106
211417,35714.55426195342
211418,24865.957769556808
211419,52574.9670437367
211420,24779.364820620747
211421,15383.395814021234
211422,31380.3885827977
211423,13696.837235276409
211424,13872.892675690851
211425,76483.96977246126
211426,12123.466297814299
211427,28743.119108499322
211428,11347.486528205216
211429,14682.894614255605
211430,9664.175007775046
211431,67988.04076931941
211432,26324.14505943521
211433,17215.888056860404
211434,19391.58416329434
211435,33426.6957911718
211436,11735.77752342883
211437,35924.76737305485
211438,21756.229085635314
211439,15524.550507271084
211440,7548.1579299327805
211441,37701.132932593544
211442,38060.500326147856
211443,23434.16936579156
211444,39285.05674644472
211445,16134.693820065468
211446,172401.34778511585
211447,21149.361606265356
211448,11891.496464681286
211449,39198.18710791332
211450,44358.90515669095
211451,10509.890664761555
211452,37937.25589925915
211453,42793.88578947703
211454,52858.61715994789
211455,32273.695055084736
211456,23300.929818919034
211457,13682.329219435987
211458,30194.146262302653
211459,26993.857676185486
211460,51632.95761730222
211461,62511.124304346
211462,6965.9270067855
211463,45960.05694704072
211464,29204.169428438865
211465,9730.105816295409
211466,13928.842604693538
211467,30082.860959259124
211468,25405.154153311196
211469,89932.26468554762
211470,19301.92178288608
211471,13137.49057081324
211472,13857.31603356592
211473,28206.417679570688
211474,9198.235360188568
211475,25070.90210377105
211476,51422.91016308013
211477,47551.60319227061
211478,44700.59306115033
211479,31372.16963556834
211480,26421.636151436578
211481,10956.27713916305
211482,12305.040831720362
211483,149806.2659256438
211484,45690.4274183039
211485,32908.52629837607
211486,35210.02414841178
211487,52780.33209720482
211488,13975.000124513308
211489,15676.253277967917
211490,23908.959386841278
211491,28224.63133331259
211492,64993.10882373121
211493,34015.1844997292
211494,61743.459632639075
211495,11125.770626667067
211496,11048.745822877248
211497,30066.866941173037
211498,71073.55710900601
211499,45940.72816322214
211500,40245.38379201393
211501,17122.92387779483
211502,28055.904119262515
211503,20829.56890081795
211504,64993.304298056464
211505,86142.81116644431
211506,20520.04104289821
211507,110038.84389082536
211508,25471.25352172486
211509,36607.188677359154
211510,46336.79019175882
211511,16312.21585804713
211512,18453.745621828286
211513,21992.75077354685
211514,22221.540112532715
211515,33420.67996670247
211516,19644.22300234922
211517,10841.476847393886
211518,33867.37892298626
211519,59318.32137006081
211520,45166.421870630045
211521,9873.947885493688
211522,69125.5708155284
211523,27693.408187286383
211524,77066.3782845938
211525,53774.88119932153
211526,35356.670407768645
211527,8255.545860628754
211528,59539.468717020965
211529,8784.111529959218
211530,63830.87449941176
211531,57703.264817699026
211532,45099.090230269896
211533,14716.57083579319
211534,20094.719304878654
211535,89302.65109784379
211536,76856.14917102535
211537,9139.727364124343
211538,51949.1243736283
211539,85231.5775375942
211540,55020.78624348964
211541,49813.353526890176
211542,66615.13509446658
211543,13627.212801333775
211544,54567.562041423655
211545,59100.703661794556
211546,69323.75601784975
211547,50642.11476899324
211548,70253.85820730144
211549,10460.167184761403
211550,41579.47733479244
211551,43687.99918170637
211552,45366.04932484398
211553,7581.093542381847
211554,13680.127258589087
211555,14523.720374865674
211556,9310.665247232797
211557,61487.20220255065
211558,37984.23776158495
211559,34850.960092273504
211560,63778.48727554928
211561,60652.757786895214
211562,15729.49663940103
211563,49174.08767634843
211564,26426.091875262366
211565,10973.746189776739
211566,26995.79757867302
211567,33468.70206462901
211568,19176.19276114941
211569,21008.964533194678
211570,52648.53833214873
211571,33549.2157473339
211572,54778.113326673134
211573,18217.110383254738
211574,34135.38967748365
211575,59109.88460700101
211576,10291.091668327868
211577,59978.58950202142
211578,11150.41024134022
211579,55935.635446418906
211580,49891.678591437376
211581,25205.978510172576
211582,43140.838827642954
211583,32292.42493629679
211584,57657.962025114095
211585,24053.00113776796
211586,27731.38678422602
211587,17549.669452740254
211588,56347.789952388965
211589,51092.5385995154
211590,76430.40537973242
211591,6911.533528562321
211592,9242.190661737526
211593,9076.84154294361
211594,40162.56441246299
211595,25700.93528363102
211596,55221.39380235207
211597,15701.892537842528
211598,18183.700249482394
211599,31332.257380125735
211600,74218.84360370338
211601,9528.00614679925
211602,40032.488655028355
211603,72887.043738512
211604,24757.413768105365
211605,33189.813225726946
211606,33945.69499560684
211607,24508.25395813388
211608,38864.06860311934
211609,55623.99233817931
211610,12931.870654705757
211611,24761.147335279806
211612,44777.53451162055
211613,50582.33429755254
211614,24204.43181672392
211615,20563.10158877025
211616,24708.04634836595
211617,43196.16659531634
211618,7294.578524689913
211619,42060.638790091565
211620,6074.23973647924
211621,46335.98446169619
211622,13857.12305725264
211623,61240.09765495435
211624,37274.84204363598
211625,31388.68918104623
211626,13572.277964764626
211627,45648.008023096016
211628,7155.7928915141265
211629,112676.35434923289
211630,9621.271245791506
211631,72332.50724012467
211632,33875.92954029814
211633,26498.007842815343
211634,31988.43901830203
211635,10000.346008164252
211636,40378.48343234454
211637,17760.426026857018
211638,7327.660751154984
211639,129335.81067715833
211640,25633.51389577656
211641,31979.516153284214
211642,34501.992570801696
211643,26691.45225987754
211644,26733.15518221372
211645,17802.92944804522
211646,51119.24235323729
211647,8326.556606607353
211648,7336.204472361944
211649,11821.444217596085
211650,36561.610571922
211651,38362.84509461344
211652,61319.00554243915
211653,13061.914208045706
211654,32554.445582188262
211655,43891.70107783114
211656,30585.53634616394
211657,15321.144286146418
211658,80425.26618387806
211659,68864.92126075405
211660,14544.81427802051
211661,42779.843515369255
211662,56337.79420690334
211663,64587.74382367366
211664,74114.66067918956
211665,10226.403509370919
211666,12026.324124480589
211667,8470.837650366642
211668,17688.562131506453
211669,33218.19074451249
211670,74456.24971007404
211671,46092.56870726491
211672,57711.027757589276
211673,62491.76053233831
211674,56616.85663841651
211675,19370.26477564998
211676,38875.19925538155
211677,38235.227139626986
211678,13784.471328276228
211679,45538.70672801077
211680,54555.474572755345
211681,20216.531024369993
211682,82808.25935461263
211683,44551.8440404643
211684,61232.81109610809
211685,25298.133599976572
211686,35336.88599622357
211687,55481.0140549767
211688,21171.248056467266
211689,46650.90020153971
211690,109615.404652158
211691,72524.13296039609
211692,55292.23381701885
211693,28996.512744909716
211694,23810.62818645049
211695,35176.839106098654
211696,24223.244107485174
211697,44602.98216818263
211698,11907.516474442376
211699,21371.48624295977
211700,13133.661905287883
211701,36877.27053660494
211702,77236.80327895633
211703,11013.314132432357
211704,47428.6564645069
211705,9092.536945282849
211706,14310.006860418247
211707,15502.677907257423
211708,18900.101018155277
211709,50389.11641255628
211710,63105.0547432461
211711,25118.182142107456
211712,13724.975808597212
211713,25960.33030400014
211714,40287.960605507375
211715,28959.97463707399
211716,26811.19890939331
211717,10199.32493233586
211718,46486.515166369536
211719,48996.4241253159
211720,13629.394625354103
211721,55899.98987841062
211722,6741.125328836478
211723,10664.409718570398
211724,6097.232293583209
211725,42803.228281982556
211726,18879.392220756625
211727,23715.242009278783
211728,35663.59459048467
211729,11646.709907963963
211730,31819.697036160727
211731,24892.73400870449
211732,63206.545629722365
211733,23861.6867550919
211734,28883.661132601013
211735,39653.298847612
211736,9001.711029486221
211737,49214.65155399699
211738,33604.359292228764
211739,91510.97368351198
211740,31063.830321198155
211741,73715.22634348282
211742,32758.032644413415
211743,45167.710906331326
211744,93407.3902759487
211745,12675.935315790242
211746,13666.011346893014
211747,41201.31242907054
211748,23422.003949804228
211749,56580.72780876068
211750,33544.774158572975
211751,56794.77966198809
211752,17573.052915930297
211753,30266.824077850357
211754,40539.23449149088
211755,23511.937124868306
211756,52689.95050320664
211757,8180.621992221376
211758,117075.34388726635
211759,36744.085062298866
211760,22359.1468279026
211761,9313.486763160858
211762,13664.402300779439
211763,23606.95276870959
211764,48974.68545554189
211765,14491.235313213132
211766,19278.580082933455
211767,11190.851187375687
211768,38386.076897725514
211769,8661.068963142669
211770,11629.489396448585
211771,51185.39801200935
211772,41426.86807847936
211773,44928.04030153886
211774,36917.58389777064
211775,82002.25670067806
211776,16329.267738765428
211777,38471.259896571566
211778,22373.631499084724
211779,87718.30365174382
211780,55926.1582436393
211781,35294.46497192037
211782,16386.58025119743
211783,40037.4260324846
211784,10527.762453147523
211785,45810.10494554915
211786,26949.66815219188
211787,62794.130520156265
211788,82865.11389864431
211789,60177.03278469798
211790,58372.09165539806
211791,80391.96238868711
211792,19124.76736319137
211793,28669.90755957204
211794,31019.313236641516
211795,15173.188485545266
211796,8928.653912554531
211797,36478.30477717998
211798,40234.74512645952
211799,25778.754373543292
211800,170820.0266662851
211801,21406.329686594407
211802,39100.91741753988
211803,10682.17297326039
211804,6769.732711564646
211805,68215.43121297043
211806,25016.11719413239
211807,27014.946976510466
211808,25841.56837256781
211809,17161.279938614185
211810,23393.154650176675
211811,45513.49218595437
211812,56139.05798606931
211813,44354.103949097305
211814,51669.42205083805
211815,53865.569965680115
211816,30091.053538544405
211817,50074.04829053882
211818,58009.441187816956
211819,48516.636111707085
211820,39279.80220231707
211821,8855.179845016892
211822,11420.63302962211
211823,30923.57300460665
211824,9390.839611964515
211825,64814.061139298516
211826,47975.81369444646
211827,18808.14479612923
211828,19766.400716423435
211829,67617.16896770836
211830,109932.08169540459
211831,70024.3322029368
211832,42908.88133366162
211833,7674.902923963166
211834,17322.575003738933
211835,12143.44505626198
211836,54801.60102166837
211837,8416.607812500713
211838,40030.304339858
211839,44492.188159910394
211840,28448.06479109253
211841,24683.493963545494
211842,9080.704797052227
211843,7541.025266979828
211844,45578.60221049161
211845,57796.6028702983
211846,14198.097985472372
211847,19539.900869307374
211848,90303.80760309206
211849,11321.476833510798
211850,9167.136897193344
211851,40432.075219003535
211852,10143.25301377622
211853,39246.97125829647
211854,60088.55018535086
211855,46918.3435156056
211856,13574.53827405589
211857,10728.694490620086
211858,30055.616561948016
211859,60661.49134284463
211860,37975.008602182745
211861,8142.488385503629
211862,37763.185432747996
211863,31766.097583835697
211864,45344.92065001084
211865,19738.50932518646
211866,7244.090748433241
211867,9510.049946725372
211868,21084.35751872625
211869,46496.569350679914
211870,47354.38852803669
211871,13043.421445786298
211872,46876.69056028478
211873,87803.1737297479
211874,34914.66070122573
211875,41949.35950976494
211876,28776.35417774389
211877,52763.43593906127
211878,34820.45450383616
211879,70794.03431896363
211880,11589.029772105869
211881,39120.05815293328
211882,25701.66691930085
211883,7132.630191024085
211884,32302.21377269108
211885,43768.64581963256
211886,35014.620797246316
211887,53446.769291198216
211888,25700.617553916687
211889,60690.46472806103
211890,25577.918762586658
211891,11194.153027341676
211892,33956.777704407425
211893,77059.4781486404
211894,26647.196785324395
211895,39939.94869552535
211896,67112.09930342357
211897,53946.323273741655
211898,13558.590086907683
211899,8620.890870316982
211900,57004.33413402561
211901,32433.794036235624
211902,50480.99007807525
211903,6946.768492467515
211904,28107.89449446994
211905,27052.136010344573
211906,28121.3409678449
211907,11382.545593221494
211908,7966.843146849828
211909,23220.627596978196
211910,42094.90120063973
211911,23751.255558925368
211912,35958.006601548506
211913,7771.392761441873
211914,9813.961777911833
211915,60371.69604788381
211916,42365.11284750904
211917,61213.08809771713
211918,74419.91852010186
211919,58366.25952146996
211920,10321.859620775422
211921,35495.01738495979
211922,9166.259219472227
211923,33946.11677766692
211924,5800.76925954956
211925,63815.61756547376
211926,40726.51171733238
211927,12227.451218000731
211928,59493.56625421082
211929,20286.680673131916
211930,43233.79660562365
211931,40139.555536812055
211932,34551.43933896202
211933,12695.65634276632
211934,53577.96160275891
211935,26761.339002985747
211936,52421.29400095013
211937,52330.94729545867
211938,25964.5805342671
211939,35634.89376315726
211940,31784.354171015933
211941,28653.473445584077
211942,31051.40601121822
211943,31974.10869155553
211944,36294.0048055821
211945,7368.989026031153
211946,37111.35348422086
211947,20705.08823312102
211948,21731.10166851532
211949,21573.63216144722
211950,81963.09816058687
211951,40557.09637776004
211952,42402.26353259226
211953,10806.673032475011
211954,11562.252619914576
211955,19368.396238085006
211956,38560.358402788384
211957,71565.75132266329
211958,7443.737519119609
211959,71708.60381114401
211960,24360.280199121884
211961,37812.55415629136
211962,64204.187808690636
211963,35616.53344007115
211964,29651.5514482709
211965,18198.32703500521
211966,25583.810044504175
211967,68795.87863828783
211968,34269.78688568458
211969,29785.000671030106
211970,16698.355029454986
211971,93607.01704827568
211972,30699.493795992803
211973,10813.545264859575
211974,81934.39993748249
211975,106932.01293704673
211976,43743.45619438469
211977,48716.57935071528
211978,56816.169791940585
211979,61690.2477526148
211980,35583.084551320404
211981,29551.069859328516
211982,81909.66829989124
211983,46483.89892056983
211984,32813.56717193672
211985,99645.06802886215
211986,56071.15335213315
211987,13332.091972768327
211988,56160.20243720933
211989,16241.390680986882
211990,15597.12281950082
211991,33217.3943158442
211992,108218.25894507236
211993,12803.879336221838
211994,38614.70513142608
211995,22797.35330836995
211996,94941.55274129951
211997,33675.170197457155
211998,18985.276540411396
211999,9357.74782980117
212000,46984.378108922254
212001,41278.954744231465
212002,35875.69382711387
212003,18711.3561776841
212004,52606.565118564904
212005,6817.386948867912
212006,25090.77503047131
212007,9977.384980282102
212008,17465.6385860556
212009,58637.74371276596
212010,35407.74573489255
212011,85778.32633985247
212012,86159.53569444324
212013,35926.53232421532
212014,29514.523008148462
212015,38441.43235646427
212016,29939.410554647926
212017,14236.01048434628
212018,10380.378381228697
212019,36402.622675180755
212020,104842.58412483713
212021,30117.292391413
212022,52673.22033471629
212023,5512.601880864943
212024,29071.148736754945
212025,27312.549705856825
212026,59120.72841773618
212027,35623.64347091152
212028,22564.538463429017
212029,21632.55556273889
212030,24057.48135758653
212031,24149.434023035497
212032,24143.766741382216
212033,11010.070668084092
212034,31276.370553162098
212035,31035.99444032447
212036,15101.901097297203
212037,44035.211926689255
212038,16961.532529847867
212039,10225.115299053025
212040,30863.904069537777
212041,8297.163742053064
212042,10566.750713256513
212043,54876.5669204329
212044,52249.763350634414
212045,27853.663913324835
212046,35152.92369529295
212047,14527.647434123444
212048,11045.330191538902
212049,7479.5662395172485
212050,46429.176540564295
212051,24629.107750359748
212052,10514.686530227189
212053,16756.61995829623
212054,79566.3577041217
212055,92888.35326847452
212056,40592.51931265777
212057,52790.893316559195
212058,42394.57983129969
212059,18065.910091320162
212060,22356.57004581994
212061,51607.69719788842
212062,12303.017409384875
212063,24250.869740315644
212064,33319.798617005654
212065,46856.19594341565
212066,121077.59393506878
212067,9559.040680897393
212068,9345.74221194014
212069,41789.30029120953
212070,28460.433294774597
212071,12337.165989856496
212072,64861.57722516506
212073,39859.7778505988
212074,14569.999633119756
212075,27905.985537726756
212076,39027.89774491207
212077,28443.09252896608
212078,59390.36518125232
212079,19480.74630732125
212080,81001.64498667038
212081,22552.997954089562
212082,24659.063237903378
212083,52316.623951713824
212084,44286.373843319256
212085,85818.16116611524
212086,63471.52873287957
212087,34902.98199386622
212088,11639.49439066812
212089,39452.156468353016
212090,11582.530644410326
212091,61055.45274728293
212092,35056.4856568127
212093,13186.711298230206
212094,19319.81985797031
212095,32110.394727221035
212096,64609.77970810109
212097,9768.419095116573
212098,15330.139708341458
212099,18417.241472490758
212100,56576.111414124796
212101,7802.326700876721
212102,11888.651547868567
212103,51445.03892697095
212104,10808.618948070764
212105,15029.669411177265
212106,57059.22617994498
212107,32133.904386899023
212108,46986.32761706813
212109,63959.62173860251
212110,28056.118553705783
212111,76467.99958602217
212112,59364.580440924794
212113,7426.81602547561
212114,113337.0867110446
212115,18469.67137105545
212116,10495.648208205972
212117,41052.32413077587
212118,48939.533614602915
212119,40107.98326073198
212120,7218.057263085856
212121,9581.869474418503
212122,41389.433973021725
212123,17601.14617638301
212124,45499.8720588293
212125,57358.71727128417
212126,76201.20978694885
212127,45425.741364293004
212128,28415.725647933225
212129,69250.52041514059
212130,57788.241420170605
212131,34530.566245813854
212132,16164.233939738226
212133,59362.64106744253
212134,41568.51867409915
212135,8379.065191513728
212136,19621.265824985516
212137,51452.08288293989
212138,34867.98205581911
212139,11492.187751081688
212140,65307.80010757657
212141,42779.02922533008
212142,24478.458740891805
212143,12043.159934512974
212144,28331.29349752259
212145,38483.44399882949
212146,22222.886450395767
212147,15268.589478242877
212148,27628.63298732271
212149,20885.2816840352
212150,10940.154271501826
212151,21918.321205496854
212152,43407.65686368193
212153,48741.45221706863
212154,27791.625923318003
212155,71729.17858895156
212156,8977.467714354154
212157,78375.95988594288
212158,16215.516498765897
212159,44289.78675145379
212160,18958.03653899841
212161,19046.089183557484
212162,41644.74992176874
212163,54237.868261383715
212164,9720.335040241047
212165,42086.937159279514
212166,93641.45704145686
212167,50388.75702840947
212168,93658.07547476604
212169,7585.711170388866
212170,14030.138593553671
212171,45610.60202602677
212172,39317.749296959
212173,50425.55781395518
212174,23395.02697326376
212175,38496.04453518083
212176,57848.26186827549
212177,25730.939359667256
212178,31097.48974241508
212179,18157.33692125691
212180,28018.284061448376
212181,8513.950979659572
212182,42744.90754933539
212183,89467.52244546474
212184,39011.828755536015
212185,21494.36916126743
212186,7013.431088959192
212187,38954.83510611013
212188,79143.25534265219
212189,27388.715163894518
212190,50912.8131704477
212191,24981.93801490961
212192,15609.193646234035
212193,20582.400266887627
212194,36745.92451342508
212195,11240.389341164047
212196,36873.47645800623
212197,44190.441183143244
212198,40657.88555338732
212199,45959.79233690062
212200,26515.04064090228
212201,19683.095385926987
212202,40716.60157431334
212203,75561.33444835806
212204,29126.781397555533
212205,53507.54372349508
212206,26235.645907875773
212207,36631.58027854511
212208,10843.019904264556
212209,29013.328896950978
212210,39185.96504990321
212211,52541.93477688616
212212,56065.62108591371
212213,9413.598172616097
212214,22323.3591022311
212215,22849.07565121288
212216,73770.89852339818
212217,57424.35086259884
212218,53475.74852899423
212219,60392.53087715272
212220,62303.31943651042
212221,16929.39234025246
212222,7571.261518078731
212223,17819.164979614437
212224,58853.15376694911
212225,32551.498932798786
212226,32829.28160325878
212227,37216.57716751619
212228,50624.36228177688
212229,19102.546684848912
212230,66050.39858950881
212231,28831.71128537186
212232,8948.932255983087
212233,24793.410298830233
212234,121234.57993308923
212235,48777.87795196401
212236,98144.79445698009
212237,16596.23531021009
212238,17720.048598197387
212239,31182.986661699153
212240,43071.89334128186
212241,16304.318032501418
212242,10855.067004666857
212243,44524.97769353594
212244,36869.311094666984
212245,17919.506593317492
212246,11700.499431968965
212247,16990.108025610978
212248,54555.52392152019
212249,39844.84583685281
212250,44740.066297241974
212251,57146.89574046877
212252,32110.901020408633
212253,41833.0141632503
212254,11064.368472458556
212255,27513.961217767228
212256,9227.16999532468
212257,96249.78232970637
212258,26584.770134093596
212259,59397.339542568814
212260,56910.989659248735
212261,37485.662661889095
212262,41770.71252511899
212263,64958.01631679054
212264,31570.85668130073
212265,65828.89855792206
212266,53988.953035890285
212267,106147.66647786394
212268,89937.82273138755
212269,8256.392393469276
212270,56921.517326285175
212271,36558.01683487197
212272,56024.86177540468
212273,18612.08463036172
212274,17538.825773113054
212275,63111.67683002954
212276,49888.75567501254
212277,15443.61528331319
212278,92391.4753410017
212279,42536.32041445871
212280,15734.584530039785
212281,16529.910454287598
212282,98929.57967208182
212283,25443.89557483232
212284,13377.827608967891
212285,18169.755600195993
212286,32338.559371636995
212287,28441.518408303837
212288,55120.256062263245
212289,9256.373779668183
212290,14688.681856617375
212291,24835.010032968625
212292,22431.651810956995
212293,55421.849167842665
212294,22701.854544518344
212295,28985.44786389431
212296,21229.060342672863
212297,10196.081833725106
212298,17410.02104095777
212299,9415.057441685281
212300,42757.21795195979
212301,53167.71113476006
212302,25754.071307988597
212303,15220.414773050916
212304,52117.092638711554
212305,39688.74687601735
212306,41927.096085373145
212307,33948.99310485061
212308,24177.554218539364
212309,45876.097953565724
212310,8266.742299092959
212311,11727.653628742413
212312,64445.467447561365
212313,80553.98859016655
212314,56888.99375357292
212315,58563.93752991667
212316,8357.841657346078
212317,38521.682197646696
212318,61148.75338577385
212319,10041.767557777655
212320,10335.452881488229
212321,40730.39481913043
212322,78886.51779659488
