id,price
202374,8658.472612016858
202375,28932.221659078947
202376,48458.86868651496
202377,20737.387122828455
202378,10112.044435607733
202379,19127.408554767666
202380,15871.01564109639
202381,16823.547788455588
202382,39759.44913237802
202383,35953.43116627711
202384,71536.54105755275
202385,22812.40938657764
202386,45905.08427224992
202387,57660.38029608443
202388,19462.569846276227
202389,34839.62685173252
202390,18382.791026827977
202391,23905.804015885697
202392,12675.401985726825
202393,12285.570366586788
202394,18619.235023951667
202395,39657.71145644054
202396,21242.902209156233
202397,53149.05924908425
202398,63861.258133327225
202399,32172.93191764933
202400,62148.147433081096
202401,48212.25796213792
202402,53824.508616781655
202403,32231.354538322
202404,25043.29547794465
202405,29722.707536668655
202406,16522.636083523088
202407,94349.57990721661
202408,34048.85169330308
202409,56400.53044493288
202410,42261.813390849784
202411,62618.909243418886
202412,29709.97000316962
202413,44832.72808511128
202414,16152.892640657587
202415,8159.976734536783
202416,35134.30715516332
202417,12074.135027190647
202418,18782.622265327267
202419,33732.23735522912
202420,8880.109697417913
202421,43641.26176325186
202422,13583.307315752605
202423,19646.643527611588
202424,17170.795720557813
202425,57817.39067607159
202426,96886.48414452185
202427,16556.185625112805
202428,11392.89531495601
202429,11205.571052314748
202430,24672.602888415655
202431,24040.667327405954
202432,16535.28753108631
202433,54194.54791897681
202434,11700.02054574538
202435,66445.87894245904
202436,43672.91000880149
202437,54823.007751588644
202438,14303.985908197032
202439,22461.694178922964
202440,75733.05066882116
202441,39399.01690585182
202442,111753.54319902384
202443,144398.90426851664
202444,12541.01464587783
202445,45288.620688173774
202446,22991.390690772594
202447,28621.19639810446
202448,28045.180347823083
202449,34448.54833919532
202450,27287.933268729274
202451,40933.10376887046
202452,14595.87617965898
202453,20842.096297735206
202454,30990.4828296367
202455,23109.267799797264
202456,51751.741786497805
202457,34708.30856631977
202458,51963.306010168504
202459,19034.280344660223
202460,12789.865638864303
202461,17472.17983674599
202462,30882.180942839026
202463,51861.91218790256
202464,72805.15743125648
202465,52432.31107555763
202466,19269.533033539603
202467,10969.93299870568
202468,9062.336857195402
202469,45670.72381653764
202470,47418.422653703456
202471,12057.066754116973
202472,11086.496564988309
202473,34838.6133555861
202474,26298.816244732054
202475,18578.93416629798
202476,23533.09653059539
202477,33523.90281206877
202478,31559.264993167035
202479,38069.53545635637
202480,15076.649376420719
202481,42192.28631655713
202482,89868.56031440763
202483,49256.76432850353
202484,9065.246178686002
202485,69812.85112272984
202486,9397.605832537958
202487,18439.28437407085
202488,23437.587363567087
202489,98420.33412304088
202490,46592.077236279685
202491,70813.47450254475
202492,7225.123560781791
202493,34637.440936707346
202494,15499.549441100547
202495,15227.681835188383
202496,61663.207250713574
202497,21089.16815267507
202498,19727.930996345014
202499,16619.927944511484
202500,70150.68827615638
202501,30518.206262326312
202502,131165.87966731947
202503,20781.721925824033
202504,28540.543790913478
202505,27604.07017621406
202506,10212.534043181766
202507,40785.47335262825
202508,46249.04117129549
202509,35137.40991460117
202510,44069.8947522792
202511,19561.820660915244
202512,33859.507385977835
202513,39789.00334938874
202514,72494.4253869614
202515,25139.933740316268
202516,21910.401379227274
202517,9283.80346396268
202518,20367.76043762325
202519,36130.58184504295
202520,34508.2986045787
202521,20014.872183412288
202522,68250.59034575587
202523,55867.90661008979
202524,14451.105593561397
202525,27947.32726895851
202526,37161.20361204949
202527,19315.646109521356
202528,27212.18378228165
202529,9628.796622418375
202530,50244.073790864044
202531,31432.441010514845
202532,72824.38381442217
202533,66683.46990337656
202534,47509.08240979308
202535,26427.48400551186
202536,18071.191238507756
202537,12238.271406770842
202538,46199.15697459937
202539,18010.722678751798
202540,19018.802000359323
202541,15430.007194215887
202542,16447.271730443812
202543,64873.295676299116
202544,35804.78571235573
202545,10943.419264204435
202546,23797.121826813283
202547,53210.039362087715
202548,10280.566450086197
202549,50495.460093927235
202550,26200.683693361818
202551,27915.879024846643
202552,80856.4155357651
202553,18804.15965262349
202554,19795.329654034555
202555,28253.044801432403
202556,122577.40646748016
202557,32920.6152106813
202558,10159.293551054188
202559,11329.42290370716
202560,6967.29494841781
202561,34134.97755758044
202562,32299.553088137985
202563,37417.530260718035
202564,21038.081719177415
202565,38770.600695747315
202566,22176.77570435886
202567,33998.29068335866
202568,36793.6954158847
202569,18749.47060571252
202570,15695.157045327653
202571,26526.850429213344
202572,9155.655606601778
202573,17420.30695798142
202574,12596.012520802702
202575,40082.80674141955
202576,12354.947594829586
202577,24110.350977865277
202578,42584.04879784726
202579,16922.308876816638
202580,24398.841090325797
202581,16837.24354159727
202582,21000.469415571
202583,26498.717045290672
202584,46682.43697584178
202585,31137.501057448622
202586,41787.27750876749
202587,35381.809437286945
202588,19568.196233729548
202589,17824.625700842138
202590,9534.85798250173
202591,131285.89900754803
202592,29700.16772320189
202593,41289.303472061874
202594,35061.88952217726
202595,112473.9095699349
202596,42124.06209579744
202597,45732.85253639763
202598,11573.250437741022
202599,59783.44710769937
202600,94067.49406678592
202601,61320.25869516703
202602,64523.83677511338
202603,7851.912945705204
202604,18153.9853445339
202605,15889.886338558239
202606,13159.737045082411
202607,45751.04842762506
202608,13243.710770331101
202609,30527.444198428813
202610,35209.44656695844
202611,95832.00277197406
202612,10744.032918284947
202613,13798.263934530421
202614,8969.615235193709
202615,29471.490894228307
202616,35113.715635492066
202617,54528.1729136259
202618,47500.42126670403
202619,91611.31429507026
202620,154748.60913605342
202621,56772.57218790911
202622,8599.414375274488
202623,46240.029029309786
202624,16560.5445114373
202625,32196.306460048258
202626,75117.15163423837
202627,29107.39452462127
202628,20541.581459689813
202629,16390.215645691045
202630,15379.182092107816
202631,27400.154155356176
202632,33195.67129354985
202633,46923.29448095145
202634,18908.867094826408
202635,90511.65291871795
202636,28875.526038814925
202637,28685.317798176613
202638,28319.607256128587
202639,28894.377392258415
202640,22939.172041270576
202641,43743.77736705867
202642,65294.09896047458
202643,26111.27173943339
202644,37107.00196275663
202645,55086.93645125895
202646,49508.26959635794
202647,68389.81527479946
202648,35518.26103212987
202649,25870.6778198153
202650,34056.52706022108
202651,35182.440668222756
202652,33902.985686243956
202653,19549.49976947872
202654,52271.97569524323
202655,27688.02164227603
202656,51682.08002251102
202657,64391.145143937756
202658,21917.870666851217
202659,57764.064409117505
202660,12925.79813399779
202661,50560.04086223606
202662,4739.1583704547975
202663,71456.45977896778
202664,10682.132241881094
202665,73528.58344859722
202666,191087.84477742153
202667,41122.53706717435
202668,37069.17443914704
202669,8771.537662485447
202670,28184.59687483698
202671,33309.13778576854
202672,52935.38966655506
202673,37021.98757559628
202674,26446.130328679446
202675,19014.74711679148
202676,40062.3270173459
202677,44322.86630833002
202678,20623.803086085805
202679,12259.573901393902
202680,33172.258680327075
202681,35977.23687455786
202682,12606.82583534208
202683,31445.56214902868
202684,30223.474462666654
202685,29466.469600602166
202686,34371.26424595645
202687,83957.36587279422
202688,51233.87632840522
202689,9023.11485977064
202690,11889.180641982317
202691,35552.09421738695
202692,19462.769724562477
202693,45036.27206146312
202694,20791.033185956734
202695,20297.16332971009
202696,28970.169817701277
202697,29131.26117628841
202698,17971.097927709136
202699,55345.606300781605
202700,44612.07833725093
202701,37877.59653453993
202702,39016.73016287665
202703,37421.00969229186
202704,55870.27429847806
202705,26979.22370626453
202706,33883.279586736884
202707,20359.15227135209
202708,23250.41769360424
202709,33233.68203508399
202710,20321.540220029685
202711,39212.34958664228
202712,32630.33051092578
202713,56447.17812826336
202714,39488.52100764994
202715,147526.69664039268
202716,35572.36501706016
202717,26567.005507657075
202718,26474.142274288606
202719,23715.227613204617
202720,58148.11868027295
202721,13192.49980291661
202722,10003.93906913313
202723,39906.614863272385
202724,17097.545006352844
202725,61247.492109324776
202726,36343.31144535163
202727,48196.79519054475
202728,39979.938223067315
202729,38860.463167358044
202730,13114.366812557877
202731,11815.87256878726
202732,38112.853016570545
202733,17082.103823299323
202734,11372.385781710438
202735,48662.68302711728
202736,25211.080484804836
202737,11312.748745203402
202738,20022.89403650962
202739,27183.49873090729
202740,23913.774917779352
202741,49390.50284616759
202742,21767.76264393896
202743,33581.48193158815
202744,54981.08988896146
202745,15305.56753599018
202746,22539.270362248484
202747,44927.799113935536
202748,49444.028455574204
202749,16165.319315244738
202750,49903.82217572442
202751,59865.61397685738
202752,6453.08564241225
202753,10292.644582097173
202754,44793.73810653333
202755,36620.73106677891
202756,50165.11408048792
202757,45179.243338944034
202758,16083.034392581385
202759,10413.633958670674
202760,18797.539483345165
202761,28957.183130874422
202762,32685.684293630235
202763,38206.739775225156
202764,23747.18854344702
202765,21142.5929652698
202766,15931.552889725597
202767,23494.306311578093
202768,104436.1194535884
202769,67195.58114592613
202770,39714.378526456705
202771,68443.30258530975
202772,21806.60357716309
202773,45747.36362761522
202774,41446.95731612089
202775,60142.85120965075
202776,46839.38755169233
202777,52613.39481668946
202778,11132.499623787722
202779,9606.831403221837
202780,10127.452170893881
202781,37094.66601889232
202782,84302.14972672245
202783,35845.86323875582
202784,29885.282183159616
202785,30523.825626544112
202786,32693.417261992745
202787,18722.344695654054
202788,66324.89522752566
202789,30529.752160247597
202790,17560.455247930902
202791,22289.87023772763
202792,9284.234176863865
202793,49913.756463635524
202794,8962.70777874244
202795,3888.179666720233
202796,37330.03765442015
202797,16957.256368789833
202798,53504.28391262976
202799,22397.4163331963
202800,25013.39489770502
202801,35103.22740494824
202802,43810.4990658336
202803,9233.606237753136
202804,27889.46354190122
202805,69177.93247222957
202806,8679.068557486642
202807,35410.95200359686
202808,10563.863782780418
202809,28125.87694618111
202810,40403.61718468571
202811,24796.072323418084
202812,79235.60125055542
202813,25162.15260084516
202814,63947.02845614457
202815,18763.75972723928
202816,31081.066850825395
202817,14520.941010527904
202818,23076.536724365305
202819,15964.159472365018
202820,58013.0214514802
202821,29392.46525732077
202822,78548.36524240591
202823,64751.78500971182
202824,88890.623005064
202825,13050.649062126598
202826,33212.01282374964
202827,10912.176515585865
202828,38060.254286222334
202829,15023.171762382388
202830,16788.35464609024
202831,12595.634585360964
202832,47760.33239692055
202833,16095.287200893867
202834,57118.95252528711
202835,43771.39504536793
202836,42070.421268027465
202837,15203.482499873187
202838,20322.631201768487
202839,44076.0744064639
202840,9867.530804639426
202841,38132.56730795801
202842,53557.18582597228
202843,14024.611379519154
202844,31332.333570531064
202845,11778.411879040388
202846,46229.76472497424
202847,6595.887289323678
202848,36169.94650502162
202849,26057.687973681648
202850,19143.098280800332
202851,28448.73696881177
202852,43045.015980382115
202853,41847.48633058585
202854,29331.902149949034
202855,123819.85072006709
202856,42753.61917562433
202857,41111.24456920084
202858,41693.651591291906
202859,40711.482838110656
202860,36120.415650859744
202861,15838.154978364693
202862,36802.16431911028
202863,58591.61893246909
202864,30449.748186107707
202865,41238.100647311614
202866,65563.938913529
202867,48362.370524847545
202868,35130.66481742037
202869,28954.35718806088
202870,28483.83381595653
202871,60867.17167359768
202872,34253.47939596798
202873,68778.0043029446
202874,64187.331761297944
202875,58119.38756719001
202876,18706.25761681354
202877,58332.23425867568
202878,36915.91228360931
202879,86077.00667797787
202880,43579.85014428122
202881,14205.980823281341
202882,23277.338248103868
202883,39584.64219277387
202884,12150.049060010566
202885,71643.22235008203
202886,28035.52474569312
202887,28697.220220613486
202888,58316.57007006568
202889,35363.80596736095
202890,81320.04683991309
202891,50633.8504424587
202892,29834.01742325104
202893,13406.499752985335
202894,39808.483404874365
202895,112359.50735579629
202896,10746.460556094826
202897,80277.00742765293
202898,18283.902588826146
202899,27831.773631848533
202900,40016.829399651986
202901,114760.03555712558
202902,13678.743165900505
202903,86392.96774061628
202904,22779.426136364415
202905,18073.864527231268
202906,24048.51390805583
202907,28260.78591236185
202908,45502.07005700621
202909,12588.15415670726
202910,40862.32452858681
202911,53672.57308525015
202912,41011.62999229039
202913,72286.73310835939
202914,81662.1283235438
202915,40514.78601748041
202916,34943.992597438
202917,20924.625131044813
202918,8663.932950701084
202919,34582.44034982311
202920,21063.63315669392
202921,52843.55074879795
202922,54665.28976578212
202923,33166.92088667417
202924,6457.165915464756
202925,18448.44458396189
202926,45887.164175289734
202927,40513.240529971124
202928,18930.873182248557
202929,9268.337170804685
202930,37667.51310472164
202931,23737.268943697658
202932,58539.186139797595
202933,13132.817405945912
202934,10719.827900845143
202935,35918.51761462074
202936,43960.44031412631
202937,19429.056402922495
202938,28939.936905129856
202939,29317.52762474659
202940,19480.123189007678
202941,10745.04743771768
202942,26286.164427709256
202943,15321.138852379883
202944,30642.452382327636
202945,18929.88216404584
202946,23438.442641527716
202947,8552.85773137719
202948,38709.88624613925
202949,57023.113190787706
202950,17031.549102325822
202951,22496.80747214894
202952,24131.57411184344
202953,19116.86588894228
202954,80520.58755306936
202955,16766.124325165376
202956,25098.67903532314
202957,42375.93834888634
202958,19991.80370394807
202959,45519.45060336889
202960,82817.17680073301
202961,12102.054940531316
202962,46045.27971735238
202963,24521.085892724423
202964,26544.57306188928
202965,44889.42746838428
202966,79791.03438421576
202967,13622.323645831542
202968,19779.722852989507
202969,33079.968478792696
202970,53699.846446500174
202971,31290.36917374434
202972,29511.823425911545
202973,43308.194954784885
202974,70425.61701105254
202975,17668.326100775852
202976,39387.61912920389
202977,11045.635614836092
202978,17255.100223240494
202979,36864.499798715224
202980,16985.973431300772
202981,26443.382938968967
202982,24835.86137280878
202983,42700.22502484138
202984,17728.8981236226
202985,14307.939104599976
202986,44907.52134602958
202987,12134.487096031477
202988,47088.91970731031
202989,23042.541297977434
202990,73526.43403081885
202991,10712.414190758152
202992,16887.012031629853
202993,80163.1314420951
202994,81511.90389036127
202995,59235.43221304659
202996,23264.108604173485
202997,13163.898649492543
202998,17779.47612144094
202999,71630.0716458568
203000,95617.03009204337
203001,45338.53381303953
203002,44482.007181628804
203003,18521.571312514876
203004,31055.558223820975
203005,29225.38974688096
203006,10708.529832889106
203007,116917.20123221257
203008,51408.56704825376
203009,50736.95146199194
203010,23265.912771147483
203011,26920.054614716584
203012,20501.68636119361
203013,16422.63552550933
203014,30573.56070147362
203015,85503.86731100023
203016,55078.640819646615
203017,36092.6409680787
203018,75639.86231932798
203019,13347.337773412657
203020,16901.752225294793
203021,39943.09584887726
203022,10680.777024457293
203023,91110.19573936047
203024,14016.119073635951
203025,10581.498846856173
203026,13359.091916663334
203027,45585.32259932263
203028,30063.83667019319
203029,48557.10190520334
203030,16452.05091203733
203031,14559.589257967255
203032,27683.543581100388
203033,53799.66444931253
203034,34107.83498032294
203035,34036.63585167411
203036,30589.718899823583
203037,77554.06508409009
203038,16933.382292934002
203039,45499.632076941656
203040,13673.65786707515
203041,53690.88553524244
203042,6983.4595746626
203043,17591.933567815166
203044,47515.83429240945
203045,22285.963109808814
203046,52161.08332034715
203047,30211.20844039719
203048,63373.89579260004
203049,25955.691658690503
203050,40784.30585429186
203051,48644.218980942394
203052,18165.80883330024
203053,33737.70364707198
203054,14103.317037970062
203055,18682.832422275045
203056,47675.605921548995
203057,6554.155211603482
203058,55427.544737095275
203059,44322.53508420666
203060,27978.97918314563
203061,29982.49444064676
203062,18844.289086537843
203063,47920.4604814399
203064,87544.34976020861
203065,52208.26137718874
203066,23138.206639852477
203067,30262.498279590298
203068,53820.62886596738
203069,21782.732227774162
203070,33101.47910155919
203071,25629.58750821558
203072,57586.055785397584
203073,31059.269100193076
203074,15401.134912575251
203075,33887.28854998677
203076,18273.143490164184
203077,15808.855885174957
203078,17110.40876620976
203079,31309.806144851613
203080,10852.70782588897
203081,60576.6605816371
203082,28472.0085314315
203083,35083.16595148138
203084,27041.012335570686
203085,58970.136909778696
203086,62118.13349719667
203087,24738.66354104938
203088,31528.328571318933
203089,45103.34884892842
203090,10949.805711824674
203091,43165.79748830199
203092,58065.325102965005
203093,41567.246067413354
203094,21627.36097763151
203095,33989.41968555925
203096,119570.31210914784
203097,12749.380689648404
203098,19531.753726769817
203099,34202.55335423041
203100,58231.8948703235
203101,22769.803715618007
203102,18675.131093473814
203103,25186.38487253847
203104,36372.28331350269
203105,92967.46552675258
203106,43616.57791865178
203107,25662.52044953764
203108,9875.08317717826
203109,20435.315630666213
203110,67716.32957533357
203111,14910.075549125726
203112,50648.84874195055
203113,17298.651675735327
203114,25223.59187236935
203115,13716.781605709175
203116,9511.01795959386
203117,13228.64410324156
203118,17363.722009087207
203119,53651.83859215984
203120,29334.284655197764
203121,69658.41788054751
203122,79508.54997325478
203123,47302.89012223055
203124,31492.16117799691
203125,16831.53442226683
203126,12695.428284070782
203127,9012.919004237696
203128,59980.16671903668
203129,15244.788167505558
203130,30279.498739473758
203131,19451.207518701307
203132,9347.945345548349
203133,35523.33826236635
203134,92576.38741736786
203135,20220.782745447585
203136,20504.79258439458
203137,20827.407049343732
203138,10044.956692855076
203139,7243.6270743117275
203140,23240.589276689298
203141,32895.731907880145
203142,31348.8897056931
203143,28169.121997002738
203144,86912.53927321627
203145,9301.610292778716
203146,40154.17664062341
203147,36048.902567941324
203148,44496.1691445925
203149,33982.25242359378
203150,56704.327931458465
203151,40844.07615302203
203152,8039.015729608038
203153,96606.09369806542
203154,25071.79719633068
203155,46720.01560824779
203156,33735.57042712643
203157,19632.498456512592
203158,29354.26210915308
203159,30789.86111564809
203160,110394.05445960214
203161,31389.303072060724
203162,38329.29516082614
203163,15340.983655672851
203164,40782.868665835114
203165,7795.310984968156
203166,14060.310296440102
203167,65798.61612584285
203168,38757.66963071943
203169,44387.365862223596
203170,20318.01944816958
203171,55949.777804416604
203172,15946.2935361959
203173,34324.22279395333
203174,43583.07556406662
203175,25458.44264237066
203176,23765.72525691794
203177,50297.58712263383
203178,25864.807631316446
203179,26310.151771835153
203180,43524.461746450506
203181,16638.72519244467
203182,65619.28305879534
203183,48334.434955977566
203184,85088.06975787418
203185,19105.570057959194
203186,25673.329724201914
203187,13073.505392601179
203188,9650.876459829997
203189,34681.19281587654
203190,36932.40018736891
203191,36128.838928255485
203192,14845.46680935905
203193,76329.90899399048
203194,45644.88671466378
203195,71720.71109718429
203196,23195.47304462936
203197,28428.083618008663
203198,14369.602983231713
203199,26913.78117405328
203200,50067.46346278699
203201,52989.62931432018
203202,11859.613766247983
203203,20942.611799706072
203204,12678.315874373246
203205,60365.894624698914
203206,12571.140392409598
203207,52147.78114763459
203208,24872.280754031883
203209,31900.539116440345
203210,41611.37812759291
203211,25469.486511468327
203212,20264.515259917076
203213,28245.723324866678
203214,18852.05318100968
203215,30388.355919582988
203216,44882.99940619859
203217,18306.61187247585
203218,143934.7484543377
203219,51503.18005162693
203220,49748.63646203991
203221,27326.956902911523
203222,62729.6651006652
203223,35169.37344333997
203224,35865.90979224855
203225,13528.001279311247
203226,17128.256597485502
203227,32574.575080907995
203228,9944.730577240982
203229,40498.19004267619
203230,43315.194819356744
203231,48910.08686002437
203232,21574.089984875372
203233,46731.1311056256
203234,14492.45965757097
203235,29532.95505043442
203236,21083.407732705356
203237,18490.595067287362
203238,31382.93071015138
203239,17381.2858717971
203240,103353.20197543102
203241,14384.32277463786
203242,21531.98462459977
203243,13991.891219748377
203244,33903.91992011628
203245,31600.032766066986
203246,3782.663880612473
203247,39580.50103605713
203248,40098.866050395576
203249,11233.877075474671
203250,27690.787155279642
203251,14031.005702806842
203252,32363.91779025688
203253,13209.287375654227
203254,22041.784041009018
203255,74149.06389481724
203256,17738.504306808976
203257,13861.469230889863
203258,34833.28391228503
203259,15918.578249664997
203260,13081.448733820247
203261,87817.25005398772
203262,36376.685229971685
203263,91508.93374645466
203264,29759.433942366843
203265,10834.17425517907
203266,42356.2948118025
203267,68920.02554115048
203268,18897.682653059514
203269,27222.64517989682
203270,16893.176727610124
203271,11166.539903171646
203272,40842.36446235211
203273,33941.51469032068
203274,14493.218898405063
203275,17734.584570440576
203276,12645.445997414603
203277,31812.469102071416
203278,30572.37357009107
203279,8425.118095176129
203280,23441.656708804643
203281,46158.20631164869
203282,46145.7536588861
203283,27407.237419625606
203284,25391.17125771705
203285,26719.276711029717
203286,19669.273759509288
203287,23483.92725678704
203288,12786.83039703743
203289,53481.61573144133
203290,18866.605929754078
203291,14028.88429901409
203292,6967.053305511755
203293,31529.037912628173
203294,13790.28267586239
203295,12067.80967259678
203296,48257.18847645227
203297,26580.362372252435
203298,17110.051709925774
203299,18000.617261750223
203300,17168.978133468172
203301,49807.27488879985
203302,4926.40788853205
203303,58836.66461606067
203304,53460.177977506864
203305,7693.1014094399015
203306,30117.004817795256
203307,47841.17487663728
203308,26296.365670352454
203309,42110.31214757163
203310,22492.514059888257
203311,27687.64213876608
203312,32734.112682836574
203313,16196.21882844516
203314,71407.49007115823
203315,20311.909482433643
203316,18549.920117427726
203317,19044.458585318545
203318,23465.037227757177
203319,58167.94950030931
203320,40377.08200552386
203321,12180.61379951349
203322,31107.065973915946
203323,22380.2454963874
203324,10492.887584630993
203325,47599.65351031197
203326,29274.581527455342
203327,24352.123171429805
203328,15551.455389356941
203329,65146.88124253031
203330,15166.62575145042
203331,37194.092591406035
203332,30902.872028554946
203333,30102.579487297702
203334,19900.876971000176
203335,21582.905354254188
203336,45124.497779410965
203337,14660.429769799239
203338,33052.43851290573
203339,117276.04453930163
203340,12739.98956018344
203341,58402.753203682914
203342,17628.325823499366
203343,48883.682766024074
203344,32186.755031691395
203345,51075.528035408686
203346,18155.99052888448
203347,11072.381342087434
203348,12555.078898497186
203349,191087.84477742153
203350,35764.05937241373
203351,33538.03394395087
203352,34981.23587810333
203353,51765.902622099595
203354,24828.745270157455
203355,15227.150057956813
203356,94711.8938377956
203357,22783.551716693466
203358,16172.201469310967
203359,35871.316254497404
203360,22755.05085292798
203361,83698.37069977542
203362,22628.02183538794
203363,36585.20193757868
203364,40660.41444525802
203365,34310.762066749565
203366,45924.45100826981
203367,33367.37042915808
203368,31120.994569001025
203369,13202.060766729548
203370,21414.77397055589
203371,26605.08874858394
203372,82887.59132935709
203373,30715.103122572917
203374,38711.00221643816
203375,59298.8299732977
203376,43029.78999820301
203377,68039.00963006122
203378,16370.255525971776
203379,76321.95179592828
203380,6119.423383999132
203381,9498.784234013972
203382,35854.1359176571
203383,24922.134275025288
203384,38229.40447575146
203385,28115.340948018624
203386,26961.34209358302
203387,27719.138514834973
203388,15702.80988333601
203389,22658.695293709032
203390,18763.75972723928
203391,16165.326050751502
203392,29929.97821269122
203393,13020.928794492274
203394,36911.436520501964
203395,35083.032348888606
203396,42744.99051376243
203397,2601.1038364957544
203398,36337.95748356596
203399,17558.93556658028
203400,4856.636034546427
203401,95698.10378898472
203402,43111.55635872477
203403,17686.991596751755
203404,20644.706828691695
203405,26377.057844953742
203406,16522.99701948953
203407,9244.43890358412
203408,45546.921343917835
203409,36154.610666594235
203410,25838.067798998494
203411,8965.257455628756
203412,28777.48126996606
203413,23388.835883700573
203414,34392.6037092394
203415,18290.88451407478
203416,20517.27347716902
203417,14817.539316407021
203418,89143.91541069323
203419,62588.95832743268
203420,11038.642476459894
203421,26521.277067725092
203422,23005.186569113026
203423,17838.195700139593
203424,34658.18079378357
203425,11704.59723454619
203426,54322.64462346148
203427,38303.60007320293
203428,9476.247502744909
203429,18598.00092761198
203430,16133.693130069827
203431,55819.66571348895
203432,37024.46757859144
203433,36763.320542685724
203434,32398.974739917063
203435,40837.85979091243
203436,60126.74636023532
203437,10368.909210015643
203438,9594.213218231576
203439,14882.106713399815
203440,47000.7992198414
203441,67616.08367073585
203442,133835.79389811662
203443,23633.6150556202
203444,18853.539230074904
203445,53515.60787143469
203446,99157.55237088949
203447,57173.64291132185
203448,37994.25114471695
203449,27752.20523746344
203450,134818.13463682338
203451,64880.26196053593
203452,22070.328345797836
203453,12439.274183475543
203454,18845.55768228649
203455,32182.975470298577
203456,19364.358684556042
203457,27537.194322438067
203458,44623.76654718488
203459,43948.4573257078
203460,27207.36030374444
203461,19728.04994638004
203462,51814.25249369542
203463,22463.55402935946
203464,32557.896541310238
203465,14419.26339003304
203466,41802.30710473831
203467,17636.4353622202
203468,13451.14458960579
203469,49382.358905512665
203470,49153.74543131069
203471,10552.139138317798
203472,36758.09777206674
203473,26663.189876815704
203474,21771.30154832547
203475,31621.35998774244
203476,57048.53236830921
203477,76932.84232294619
203478,59723.844488031835
203479,30746.232206315217
203480,26447.928436485883
203481,73347.03266957725
203482,31929.31300053294
203483,64250.847281609975
203484,29968.624322366944
203485,49289.6816328322
203486,27773.46202101071
203487,45340.19974703121
203488,13194.924595616258
203489,55901.269126668325
203490,22241.707014281998
203491,17123.72197750379
203492,45721.955490331755
203493,50387.178799507325
203494,44558.1198159808
203495,29493.413024747904
203496,18305.10155549031
203497,15703.714270926273
203498,37729.81970120914
203499,30199.177958593846
203500,47962.40748099246
203501,45352.8570084204
203502,30840.305765543188
203503,66574.73239875345
203504,32763.175708547788
203505,50212.22581669559
203506,33438.21273817935
203507,6661.484049421296
203508,15067.988496727281
203509,17954.979736374662
203510,82104.97805082596
203511,27577.30731646916
203512,38688.93574033994
203513,45600.32988778278
203514,27347.53164483606
203515,41121.36733094952
203516,31201.979329730148
203517,26943.984049921826
203518,21271.263641762067
203519,48927.87630122899
203520,22508.94272854087
203521,35845.95871473577
203522,13906.16933692178
203523,36794.752583904745
203524,39577.36815393515
203525,89403.69052080279
203526,47367.51161430363
203527,19907.07713386409
203528,36541.17440222591
203529,18383.984143824408
203530,24588.867629944114
203531,55538.51218964812
203532,3189.03575640925
203533,75987.75881655044
203534,25041.093895838247
203535,86301.75081183128
203536,22836.18385120061
203537,9216.100253561117
203538,39563.95258781268
203539,26795.812638496227
203540,18884.704555938206
203541,41238.58712133639
203542,21664.40906323373
203543,22108.74766857654
203544,15804.619058323518
203545,28868.898840287853
203546,12024.945224531724
203547,27596.51667126415
203548,66408.57830550238
203549,35065.55746502415
203550,37723.03875804216
203551,34684.1254324248
203552,10878.011167043098
203553,18539.497967924937
203554,15880.21687962017
203555,49266.1382134942
203556,22230.465894988658
203557,41503.341145440354
203558,25682.388853275996
203559,46611.866143972205
203560,34802.823491989555
203561,31027.54345018946
203562,22306.046752995786
203563,42743.7857872413
203564,9547.850669563077
203565,16782.679085618896
203566,22354.239967284488
203567,37317.23160656312
203568,24681.595695515018
203569,75742.00216061562
203570,10104.930631283787
203571,34718.954626412466
203572,15055.802482944242
203573,22344.005284071045
203574,15396.469976336673
203575,23392.15191309347
203576,8945.765733849801
203577,30303.338536700176
203578,40752.73081591013
203579,28234.835691184064
203580,51679.70068204649
203581,20780.733782496336
203582,45519.45060336889
203583,27857.11763599578
203584,34282.573058931266
203585,46811.54258765223
203586,25147.9898465413
203587,11819.550306071667
203588,58967.35154489087
203589,14065.090248590292
203590,12517.317225793457
203591,29670.49050123943
203592,56315.940388249765
203593,23014.92958517621
203594,51085.415529032616
203595,11846.270749526893
203596,38797.85739358913
203597,54830.47402974671
203598,10894.748580679781
203599,65094.58444452449
203600,7739.76838361362
203601,206129.43464670956
203602,39980.338657087246
203603,33842.77466897847
203604,26335.901736144184
203605,84277.40108241828
203606,28977.047943187823
203607,31235.71338538285
203608,20446.95677019377
203609,36160.21068562689
203610,10125.30515257625
203611,21379.75393095078
203612,26366.584205722127
203613,15165.504685969861
203614,26567.357259655368
203615,53591.124746633206
203616,34760.264866456426
203617,26209.888512692403
203618,12499.904960921913
203619,124035.10350798425
203620,81133.09547068199
203621,13553.412423983731
203622,16553.002650744038
203623,12355.745503156455
203624,23673.845657681864
203625,35865.30635658442
203626,26538.156552405195
203627,15122.046425083841
203628,143826.83544684015
203629,22332.126150367927
203630,47738.44295752757
203631,104066.26981919278
203632,66039.22627373827
203633,23927.538741799595
203634,19058.771962194896
203635,25671.025237573296
203636,25993.78947425168
203637,10352.073819392703
203638,36684.069236629584
203639,51785.484683998315
203640,13187.39796403461
203641,148327.637254189
203642,29744.226064150298
203643,34774.56586244161
203644,45599.522921961114
203645,7843.598237504329
