id,price
204993,22063.246
204994,11550.74
204995,34679.598
204996,39736.844
204997,19208.041
204998,38826.242
204999,41269.332
205000,55166.48
205001,45670.684
205002,11774.849
205003,67681.66
205004,11622.415
205005,20874.072
205006,35272.734
205007,28456.158
205008,74975.984
205009,9863.702
205010,9447.508
205011,55512.113
205012,99413.13
205013,22764.596
205014,25559.652
205015,57909.434
205016,42489.055
205017,41247.297
205018,52282.55
205019,64042.875
205020,22325.1
205021,27488.766
205022,9535.3
205023,7803.909
205024,49631.246
205025,7966.877
205026,83047.65
205027,98649.93
205028,10068.661
205029,46410.086
205030,26102.646
205031,54452.31
205032,9531.654
205033,8659.348
205034,63396.543
205035,18107.096
205036,11625.896
205037,40452.953
205038,43767.777
205039,24946.12
205040,18529.004
205041,24031.057
205042,32635.688
205043,10392.587
205044,12634.111
205045,7316.1553
205046,46705.625
205047,44448.6
205048,38267.58
205049,47187.957
205050,19153.691
205051,10611.57
205052,10173.91
205053,21214.012
205054,43549.227
205055,46157.027
205056,30955.484
205057,52467.215
205058,23347.98
205059,45151.42
205060,7735.103
205061,93537.72
205062,24303.117
205063,37309.426
205064,16624.275
205065,32279.307
205066,37810.156
205067,28128.512
205068,29668.771
205069,38478.406
205070,9910.541
205071,15617.403
205072,45235.727
205073,47910.098
205074,7493.4136
205075,61518.363
205076,9366.383
205077,51196.293
205078,13652.646
205079,33893.383
205080,72865.164
205081,71176.336
205082,23078.62
205083,11869.585
205084,25884.049
205085,78889.87
205086,8345.227
205087,75296.43
205088,28319.814
205089,14598.134
205090,22519.42
205091,34065.684
205092,11183.432
205093,7965.555
205094,13668.6455
205095,79568.01
205096,83642.83
205097,12997.392
205098,21516.064
205099,12545.867
205100,63637.51
205101,59205.562
205102,20707.889
205103,26634.002
205104,10880.235
205105,13686.687
205106,10143.797
205107,45144.188
205108,27637.814
205109,19109.809
205110,73128.664
205111,7472.152
205112,79707.83
205113,56876.445
205114,78344.414
205115,17057.824
205116,8815.734
205117,74762.21
205118,9199.019
205119,9534.818
205120,26043.541
205121,54817.72
205122,40010.793
205123,12210.581
205124,52702.266
205125,51865.832
205126,43545.24
205127,57316.855
205128,13381.233
205129,71616.195
205130,40117.246
205131,8916.669
205132,39149.43
205133,25615.707
205134,22411.455
205135,77111.766
205136,41320.016
205137,34039.703
205138,48564.35
205139,54066.125
205140,45701.53
205141,10627.645
205142,49494.312
205143,9426.474
205144,17963.418
205145,25911.785
205146,48515.652
205147,11656.318
205148,19749.838
205149,18234.07
205150,11960.417
205151,37153.547
205152,75666.15
205153,41774.85
205154,11064.71
205155,42868.727
205156,32924.613
205157,8320.287
205158,67715.555
205159,9564.466
205160,21680.709
205161,31943.602
205162,7888.677
205163,16506.621
205164,23870.635
205165,58767.06
205166,15705.171
205167,11568.248
205168,12102.453
205169,20737.553
205170,61095.816
205171,42120.58
205172,55369.04
205173,49281.934
205174,10902.049
205175,12886.45
205176,31855.254
205177,26153.008
205178,11717.971
205179,107583.3
205180,40565.61
205181,81569.36
205182,10015.37
205183,40466.383
205184,42349.97
205185,60372.617
205186,60646.15
205187,52836.637
205188,27459.367
205189,77041.64
205190,22007.996
205191,8279.803
205192,60905.93
205193,21232.512
205194,43884.35
205195,10653.523
205196,11965.882
205197,30678.775
205198,27531.217
205199,18902.73
205200,20377.885
205201,65301.047
205202,34761.188
205203,15625.239
205204,10376.037
205205,50055.785
205206,28414.205
205207,46999.01
205208,37166.27
205209,21613.799
205210,43983.36
205211,69288.69
205212,38417.28
205213,37531.26
205214,64514.16
205215,56100.586
205216,61868.26
205217,20869.035
205218,35802.29
205219,38646.992
205220,19173.814
205221,9871.881
205222,50283.63
205223,45335.58
205224,96239.69
205225,59290.715
205226,51541.574
205227,65594.78
205228,48364.91
205229,31977.893
205230,51507.67
205231,52180.586
205232,36397.094
205233,12268.949
205234,33802.734
205235,46954.434
205236,46155.355
205237,18697.932
205238,41720.824
205239,30735.559
205240,15609.704
205241,47509.832
205242,15241.947
205243,25787.559
205244,7638.2397
205245,77039.875
205246,12502.34
205247,26358.89
205248,15585.902
205249,13115.565
205250,9539.048
205251,21907.037
205252,52718.3
205253,27703.129
205254,15071.849
205255,68358.7
205256,17754.295
205257,36271.305
205258,13499.369
205259,21962.182
205260,18710.098
205261,40064.56
205262,27720.414
205263,20470.662
205264,55613.645
205265,9497.234
205266,63691.855
205267,32406.947
205268,39662.258
205269,28338.592
205270,44015.082
205271,46095.09
205272,19507.469
205273,37818.2
205274,51726.633
205275,36510.953
205276,36168.645
205277,34787.35
205278,55725.83
205279,26416.016
205280,17328.297
205281,8033.575
205282,41534.75
205283,26271.402
205284,31865.676
205285,64117.188
205286,68908.06
205287,49020.887
205288,13056.868
205289,17190.094
205290,73721.414
205291,32376.766
205292,19764.045
205293,25099.352
205294,46710.48
205295,35472.31
205296,7616.488
205297,21935.47
205298,41172.586
205299,69119.336
205300,11552.889
205301,49617.95
205302,33038.383
205303,52572.8
205304,18879.633
205305,40806.53
205306,10565.812
205307,141893.98
205308,9931.32
205309,36715.188
205310,31739.836
205311,10792.499
205312,13705.17
205313,28494.668
205314,37604.137
205315,20162.277
205316,10349.855
205317,7143.457
205318,163154.11
205319,79671.88
205320,9914.53
205321,44600.574
205322,31168.777
205323,63584.31
205324,32029.658
205325,78516.45
205326,46049.086
205327,34575.734
205328,35775.12
205329,9596.529
205330,18647.035
205331,10577.154
205332,130533.3
205333,73313.57
205334,79499.516
205335,46945.746
205336,63775.793
205337,61173.184
205338,144259.56
205339,19684.66
205340,49736.39
205341,41900.34
205342,58131.875
205343,37410.367
205344,42356.19
205345,15810.944
205346,48984.95
205347,26890.56
205348,37225.297
205349,50350.617
205350,63365.535
205351,26348.912
205352,65937.8
205353,9637.291
205354,19349.303
205355,44442.453
205356,39615.496
205357,26026.334
205358,29730.377
205359,34683.96
205360,36522.863
205361,98912.38
205362,17852.164
205363,16895.283
205364,21800.285
205365,74936.59
205366,50754.777
205367,27684.271
205368,40263.355
205369,20387.72
205370,69886.57
205371,29293.451
205372,29469.256
205373,39182.75
205374,8118.863
205375,71554.48
205376,33002.168
205377,16328.326
205378,63839.508
205379,48833.492
205380,27724.803
205381,10712.559
205382,61694.21
205383,57855.668
205384,24923.932
205385,40111.24
205386,80262.01
205387,12191.462
205388,51533.613
205389,74975.984
205390,39491.465
205391,28710.822
205392,30555.902
205393,10269.441
205394,41084.8
205395,13754.918
205396,10467.085
205397,44654.67
205398,38761.42
205399,35720.605
205400,29923.582
205401,54006.707
205402,16181.222
205403,19917.96
205404,65364.598
205405,15753.551
205406,23665.582
205407,17744.088
205408,57383.695
205409,11574.958
205410,26174.043
205411,8761.927
205412,32138.65
205413,38892.875
205414,30273.178
205415,35975.477
205416,43820.99
205417,38231.754
205418,25336.828
205419,47086.227
205420,54130.41
205421,15818.667
205422,37782.33
205423,20505.014
205424,12571.752
205425,41918.367
205426,41854.01
205427,37240.14
205428,23979.338
205429,9747.529
205430,76566.85
205431,9582.444
205432,24216.63
205433,42866.07
205434,22572.379
205435,43825.71
205436,31473.37
205437,27178.918
205438,22180.72
205439,9188.1455
205440,51382.363
205441,86037.47
205442,20782.021
205443,24530.814
205444,20110.137
205445,14127.418
205446,82225.28
205447,13225.301
205448,10216.695
205449,15141.105
205450,17359.709
205451,8210.245
205452,46020.285
205453,23599.725
205454,54616.71
205455,54917.297
205456,68023.07
205457,9729.352
205458,61162.22
205459,16809.312
205460,31667.33
205461,7267.699
205462,35785.766
205463,27785.578
205464,57917.887
205465,45988.566
205466,23455.13
205467,30558.902
205468,20522.562
205469,49827.355
205470,8942.842
205471,12213.726
205472,45380.395
205473,9195.492
205474,21827.205
205475,25204.803
205476,33710.18
205477,8131.96
205478,14936.875
205479,10109.837
205480,31365.467
205481,16396.521
205482,53686.984
205483,85718.95
205484,81819.375
205485,56339.93
205486,13008.404
205487,47712.07
205488,21541.135
205489,15335.3545
205490,8007.97
205491,9348.711
205492,18170.914
205493,19163.12
205494,28982.41
205495,43849.875
205496,16295.423
205497,72290.875
205498,27523.025
205499,78247.49
205500,99359.11
205501,38430.33
205502,13818.414
205503,52007.742
205504,93722.11
205505,30399.146
205506,19023.307
205507,18531.125
205508,19443.203
205509,79499.29
205510,26962.799
205511,13972.102
205512,13078.367
205513,37836.92
205514,16198.47
205515,31112.676
205516,48384.473
205517,74578.625
205518,30378.191
205519,68648.445
205520,32977.785
205521,36501.03
205522,16226.8125
205523,17633.37
205524,49852.74
205525,9349.14
205526,9295.71
205527,10604.65
205528,27708.783
205529,40002.707
205530,8422.737
205531,31018.49
205532,15618.684
205533,29628.082
205534,40323.805
205535,8158.841
205536,30257.445
205537,42811.855
205538,67872.6
205539,61840.062
205540,23009.457
205541,67735.125
205542,16562.793
205543,38097.918
205544,53592.293
205545,37497.234
205546,41640.21
205547,67538.32
205548,24010.736
205549,27751.494
205550,54310.0
205551,15721.267
205552,52228.68
205553,7936.7593
205554,50011.883
205555,51869.0
205556,38558.453
205557,56496.504
205558,13794.515
205559,63108.08
205560,11877.693
205561,60655.402
205562,67343.57
205563,24356.578
205564,31473.76
205565,47876.8
205566,23162.123
205567,29443.943
205568,69531.96
205569,7599.131
205570,71648.65
205571,46055.676
205572,50327.766
205573,96980.266
205574,32128.844
205575,39039.293
205576,31736.264
205577,60984.047
205578,16196.492
205579,69400.19
205580,56237.668
205581,42380.11
205582,8994.818
205583,29473.162
205584,56737.375
205585,18435.545
205586,27210.508
205587,59989.055
205588,53949.207
205589,12530.668
205590,56374.223
205591,19073.52
205592,62140.746
205593,49367.64
205594,31393.268
205595,9965.821
205596,36492.535
205597,21146.342
205598,34567.887
205599,28987.994
205600,33076.53
205601,10312.009
205602,34864.676
205603,27988.666
205604,14878.411
205605,48391.164
205606,8575.235
205607,13516.6455
205608,53516.195
205609,26160.217
205610,43612.152
205611,34871.39
205612,19489.672
205613,6699.449
205614,49480.152
205615,39691.62
205616,37978.277
205617,79898.86
205618,60149.06
205619,11468.805
205620,83053.35
205621,22933.654
205622,10505.149
205623,31137.639
205624,20640.691
205625,7971.681
205626,10290.776
205627,11297.8545
205628,35329.395
205629,8344.622
205630,26944.188
205631,13092.757
205632,22277.797
205633,40743.3
205634,70950.05
205635,23222.332
205636,17874.38
205637,49356.484
205638,70078.45
205639,8255.68
205640,19798.324
205641,18335.44
205642,10697.121
205643,23124.734
205644,32550.578
205645,13215.479
205646,30733.273
205647,10566.688
205648,51312.484
205649,9786.785
205650,13475.828
205651,10045.841
205652,35898.09
205653,7419.846
205654,37989.617
205655,40459.01
205656,18338.938
205657,15508.737
205658,17452.223
205659,19305.783
205660,63000.62
205661,63929.375
205662,12124.555
205663,41980.457
205664,12254.366
205665,8440.131
205666,81994.43
205667,11472.185
205668,93861.56
205669,18755.496
205670,43853.348
205671,50028.77
205672,13367.547
205673,18326.314
205674,24467.588
205675,16397.334
205676,23428.012
205677,12622.236
205678,30930.812
205679,7120.451
205680,44515.926
205681,21838.283
205682,52043.76
205683,34114.973
205684,15883.128
205685,41942.96
205686,7268.6973
205687,53773.02
205688,27080.572
205689,49607.777
205690,6619.486
205691,15331.845
205692,37728.426
205693,7788.8213
205694,8585.719
205695,16732.344
205696,23604.406
205697,53378.773
205698,72382.555
205699,8932.792
205700,8945.648
205701,15168.626
205702,60039.08
205703,85271.33
205704,19479.822
205705,14213.711
205706,30188.326
205707,20456.924
205708,14140.184
205709,34240.727
205710,13277.953
205711,13354.014
205712,12254.448
205713,23171.404
205714,19955.4
205715,35208.508
205716,49657.19
205717,69256.516
205718,59540.035
205719,90170.33
205720,23019.904
205721,61931.723
205722,48018.92
205723,61695.562
205724,42159.04
205725,10726.576
205726,9686.205
205727,13034.82
205728,20748.652
205729,78661.18
205730,44913.41
205731,69041.664
205732,48751.223
205733,18390.695
205734,48324.152
205735,30333.088
205736,58151.285
205737,9667.423
205738,31346.895
205739,46893.84
205740,23658.496
205741,65439.57
205742,39669.027
205743,22192.738
205744,30305.068
205745,22551.229
205746,22104.379
205747,16940.463
205748,77159.73
205749,15935.202
205750,72671.54
205751,44428.81
205752,35991.883
205753,48809.05
205754,20682.229
205755,58612.074
205756,22989.387
205757,25559.799
205758,15819.572
205759,14090.131
205760,44115.35
205761,29446.021
205762,14317.904
205763,33061.96
205764,21320.559
205765,29320.814
205766,9465.646
205767,15570.524
205768,18434.525
205769,7469.922
205770,33505.688
205771,27749.191
205772,72409.76
205773,36192.316
205774,57211.617
205775,73094.22
205776,26213.213
205777,80925.55
205778,9185.061
205779,28030.525
205780,35220.664
205781,58271.31
205782,64489.188
205783,43401.87
205784,31826.557
205785,43574.86
205786,21630.047
205787,112033.18
205788,9344.789
205789,34515.016
205790,13811.075
205791,42167.844
205792,19579.807
205793,88980.266
205794,56109.36
205795,51999.61
205796,10340.58
205797,43438.31
205798,41622.938
205799,46385.17
205800,78832.78
205801,52411.203
205802,9552.477
205803,36737.99
205804,15188.763
205805,12920.873
205806,8583.721
205807,30857.447
205808,53265.42
205809,23194.178
205810,24132.893
205811,24614.549
205812,13499.575
205813,11485.946
205814,50319.703
205815,17113.668
205816,28540.387
205817,70253.37
205818,43726.64
205819,34152.9
205820,30738.314
205821,49605.598
205822,31243.447
205823,75605.63
205824,51168.52
205825,61614.773
205826,38502.598
205827,17040.2
205828,35581.1
205829,15781.793
205830,34021.53
205831,22045.703
205832,11283.94
205833,15462.701
205834,26322.514
205835,23144.746
205836,14345.132
205837,57968.89
205838,69841.39
205839,22630.148
205840,23794.877
205841,11963.234
205842,65376.754
205843,38394.61
205844,74373.07
205845,116646.86
205846,48470.47
205847,53811.75
205848,45067.66
205849,44458.18
205850,33981.156
205851,37893.76
205852,39805.383
205853,29987.92
205854,20499.871
205855,27576.469
205856,11316.273
205857,16733.748
205858,11974.125
205859,33770.9
205860,34820.445
205861,29077.484
205862,45983.7
205863,113232.36
205864,48067.168
205865,55133.293
205866,13066.398
205867,14492.012
205868,9030.182
205869,38237.516
205870,20462.387
205871,21900.562
205872,46552.113
205873,66215.89
205874,49722.21
205875,26487.031
205876,19812.32
205877,63731.105
205878,33731.953
205879,49246.414
205880,21919.535
205881,36185.066
205882,12638.86
205883,15364.342
205884,42391.27
205885,8267.847
205886,36885.438
205887,16499.885
205888,24693.152
205889,8187.294
205890,37374.812
205891,8891.031
205892,43240.617
205893,87130.82
205894,45540.027
205895,24121.203
205896,15352.169
205897,22768.525
205898,44134.668
205899,43030.562
205900,47479.71
205901,35347.66
205902,53911.918
205903,10962.116
205904,24885.904
205905,99054.266
205906,94726.83
205907,35155.594
205908,8874.307
205909,44093.06
205910,60943.87
205911,13427.896
205912,54479.062
205913,17617.701
205914,30849.18
205915,23057.654
205916,26665.29
205917,50642.168
205918,8569.136
205919,18541.732
205920,48326.32
205921,44117.88
205922,44102.312
205923,12933.757
205924,18068.885
205925,20947.361
205926,25207.904
205927,8889.9375
205928,50820.746
205929,22946.125
205930,72084.414
205931,39441.293
205932,11027.299
205933,43641.027
205934,84804.92
205935,42842.45
205936,54481.555
205937,36393.03
205938,73910.85
205939,74688.234
205940,40640.19
205941,35328.113
205942,18903.234
205943,34254.184
205944,45390.48
205945,36242.33
205946,25837.459
205947,25314.656
205948,31391.861
205949,63723.207
205950,51999.61
205951,34020.1
205952,18978.871
205953,41715.93
205954,46215.92
205955,34293.44
205956,24284.328
205957,27675.955
205958,31701.535
205959,56117.547
205960,53236.83
205961,19224.443
205962,66170.75
205963,48487.668
205964,22243.361
205965,11396.652
205966,12839.599
205967,31318.656
205968,49917.297
205969,47376.04
205970,33341.016
205971,36668.82
205972,27866.572
205973,11332.842
205974,42015.383
205975,86178.63
205976,27502.953
205977,7663.5327
205978,10146.399
205979,44677.332
205980,28287.988
205981,88236.8
205982,52140.59
205983,8821.766
205984,24581.658
205985,13041.361
205986,9138.46
205987,61551.05
205988,32277.338
205989,32725.95
205990,40196.598
205991,57183.363
205992,9978.908
205993,15103.679
205994,34639.17
205995,110526.43
205996,55985.566
205997,29080.701
205998,15612.488
205999,24463.178
206000,10883.214
206001,55451.742
206002,43551.22
206003,30380.22
206004,32282.816
206005,57301.883
206006,30311.398
206007,14266.353
206008,19482.09
206009,24980.045
206010,45389.094
206011,31759.094
206012,38725.395
206013,100709.39
206014,63998.49
206015,18074.605
206016,46296.164
206017,8098.8545
206018,16317.46
206019,48944.04
206020,91211.14
206021,63270.125
206022,39299.625
206023,82788.51
206024,8918.106
206025,21091.355
206026,12686.976
206027,66469.664
206028,20128.52
206029,38859.21
206030,26260.93
206031,11420.732
206032,9544.08
206033,55278.395
206034,14574.942
206035,13798.1455
206036,38149.293
206037,28630.379
206038,18117.633
206039,82559.94
206040,40348.69
206041,25707.826
206042,18815.316
206043,14635.886
206044,54339.53
206045,42845.84
206046,13439.877
206047,58558.38
206048,10185.697
206049,10051.15
206050,45612.18
206051,46570.277
206052,27008.275
206053,40960.742
206054,9881.9795
206055,43642.86
206056,19481.885
206057,67428.85
206058,20201.754
206059,35326.16
206060,21886.26
206061,42607.42
206062,54123.96
206063,36885.438
206064,37775.734
206065,12512.098
206066,19345.521
206067,18336.35
206068,62900.96
206069,26887.33
206070,38922.45
206071,38624.406
206072,46074.477
206073,16269.008
206074,48207.695
206075,53816.625
206076,65026.797
206077,12355.753
206078,19515.898
206079,54046.535
206080,32096.35
206081,59243.348
206082,32591.426
206083,52753.66
206084,28223.342
206085,9578.059
206086,43300.41
206087,60804.016
206088,66134.48
206089,57145.582
206090,49890.598
206091,23444.352
206092,96117.05
206093,16664.469
206094,8232.374
206095,63095.92
206096,6361.7314
206097,9114.73
206098,17830.707
206099,49242.234
206100,40072.2
206101,72230.44
206102,9769.867
206103,51410.99
206104,68007.5
206105,48358.547
206106,45377.234
206107,42802.508
206108,63345.17
206109,40434.863
206110,15553.635
206111,54165.684
206112,10046.186
206113,51757.918
206114,40453.61
206115,9757.854
206116,41014.527
206117,89232.4
206118,42304.797
206119,72918.414
206120,33183.516
206121,9496.237
206122,8391.913
206123,43572.742
206124,9100.927
206125,66304.42
206126,42591.457
206127,8643.967
206128,73533.02
206129,21176.838
206130,43242.305
206131,43885.188
206132,8304.344
206133,34447.47
206134,48402.426
206135,35007.21
206136,24679.896
206137,46646.332
206138,83308.15
206139,25306.496
206140,12256.119
206141,33767.84
206142,78316.77
206143,68056.484
206144,13725.852
206145,15348.685
206146,11571.172
206147,14350.291
206148,19133.607
206149,18812.41
206150,29246.164
206151,27564.715
206152,15721.176
206153,10493.053
206154,71088.9
206155,76250.45
206156,13080.388
206157,9114.904
206158,32147.05
206159,80700.04
206160,27090.594
206161,15690.589
206162,46864.11
206163,14670.894
206164,13592.491
206165,20138.062
206166,21514.812
206167,79420.17
206168,42710.027
206169,27320.059
206170,23427.186
206171,41957.8
206172,47271.56
206173,42295.2
206174,20879.826
206175,37363.195
206176,18085.85
206177,49012.285
206178,42460.293
206179,23398.203
206180,13243.287
206181,45478.7
206182,12042.453
206183,52115.188
206184,14363.998
206185,30541.19
206186,42850.047
206187,49148.824
206188,34300.406
206189,19802.12
206190,54928.82
206191,16361.452
206192,21978.252
206193,62448.844
206194,13694.391
206195,12274.368
206196,14029.761
206197,20327.629
206198,33334.53
206199,47761.285
206200,45149.227
206201,36666.13
206202,64349.973
206203,24152.51
206204,27001.836
206205,13518.876
206206,18789.424
206207,28978.016
206208,18760.074
206209,14501.178
206210,42677.9
206211,33500.066
206212,10264.183
206213,12475.017
206214,12397.066
206215,37163.152
206216,37695.195
206217,27284.412
206218,67710.77
206219,9984.202
206220,9108.569
206221,10596.106
206222,23914.227
206223,51114.773
206224,11106.081
206225,39664.074
206226,23794.877
206227,25730.418
206228,62358.324
206229,52172.625
206230,53253.13
206231,13262.651
206232,83435.84
206233,82743.44
206234,25731.178
206235,23660.955
206236,62411.75
206237,38281.92
206238,62687.11
206239,58300.27
206240,32869.02
206241,47108.28
206242,33816.246
206243,8787.7295
206244,62890.402
206245,34037.105
206246,8159.3623
206247,30287.414
206248,10285.017
206249,44664.766
206250,12546.562
206251,13410.068
206252,8673.632
206253,38104.316
206254,45045.402
206255,45105.887
206256,85234.01
206257,16645.79
206258,106323.62
206259,153883.45
206260,12184.755
206261,44865.03
206262,15000.476
206263,22041.268
206264,40736.035
206265,83218.5
206266,36038.973
206267,35004.273
206268,86328.34
206269,7856.2246
206270,16344.515
206271,14495.039
206272,50401.93
206273,25107.373
206274,156789.77
206275,56718.656
206276,83832.81
206277,9086.469
206278,27969.428
206279,18403.38
206280,68845.266
206281,66991.766
206282,14508.953
206283,47545.684
206284,20752.055
206285,8221.498
206286,56805.164
206287,56389.438
206288,24277.797
206289,82500.516
206290,6944.0347
206291,24426.646
206292,26885.201
206293,30705.47
206294,55787.773
206295,10326.477
206296,99382.13
206297,93051.66
206298,53686.984
206299,75852.77
206300,32680.662
206301,51248.66
206302,38886.57
206303,10596.066
206304,46020.2
206305,26361.203
206306,24736.568
206307,34453.285
206308,21578.906
206309,15996.736
206310,38669.89
206311,41186.723
206312,15463.232
206313,79716.27
206314,39471.395
206315,44167.977
206316,32913.625
206317,14331.881
206318,51341.414
206319,42847.39
206320,20495.395
206321,49392.133
206322,43959.707
206323,47452.91
206324,27572.89
206325,72689.36
206326,52541.375
206327,21953.26
206328,44391.156
206329,18954.125
206330,13906.771
206331,45525.133
206332,18831.385
206333,11922.002
206334,37309.746
206335,20459.09
206336,8436.373
206337,51269.73
206338,45701.53
206339,91675.52
206340,41156.016
206341,27451.25
206342,39409.22
206343,48609.16
206344,36301.066
206345,14302.6455
206346,9286.84
206347,27615.393
206348,44558.867
206349,49159.887
206350,94962.27
206351,46995.78
206352,14111.527
206353,74728.49
206354,28347.918
206355,13501.751
206356,29518.564
206357,43464.25
206358,19576.203
206359,17548.395
206360,8380.274
206361,14499.768
206362,34306.33
206363,10176.317
206364,29283.115
206365,27757.318
206366,49955.254
206367,10903.765
206368,39376.16
206369,22581.725
206370,64139.758
206371,71176.336
206372,11367.6455
206373,23180.643
206374,45338.39
206375,10655.484
206376,41895.824
206377,65499.574
206378,17083.418
206379,26026.904
206380,34489.45
206381,24444.404
206382,121083.93
206383,34538.56
206384,50191.016
206385,9978.252
206386,23042.023
206387,30117.814
206388,62108.395
206389,39076.543
206390,36893.145
206391,10016.105
206392,12161.546
206393,20192.027
206394,9519.925
206395,25450.314
206396,18669.92
206397,124516.74
206398,19986.941
206399,38068.535
206400,42542.7
206401,11573.865
206402,6464.1
206403,17547.574
206404,36283.69
206405,16156.117
206406,43687.125
206407,12308.917
206408,53538.81
206409,48390.98
206410,10658.412
206411,61360.508
206412,64728.137
206413,85857.14
206414,36172.85
206415,26560.414
206416,13509.647
206417,14527.493
206418,24180.629
206419,52353.8
206420,10326.151
206421,23287.559
206422,8385.848
206423,6355.6904
206424,42829.496
206425,39813.734
206426,41745.26
206427,25212.256
206428,46177.99
206429,55035.266
206430,16031.758
206431,43780.47
206432,42097.93
206433,82684.195
206434,55528.477
206435,53491.906
206436,31177.814
206437,53120.133
206438,29182.805
206439,14378.705
206440,42012.176
206441,68010.55
206442,54479.062
206443,28332.16
206444,31977.709
206445,30699.994
206446,21600.754
206447,45789.57
206448,16797.645
206449,24230.217
206450,47428.707
206451,21993.412
206452,27846.94
206453,16455.693
206454,46259.754
206455,37636.715
206456,40624.535
206457,63073.902
206458,49956.254
206459,8178.9663
206460,14402.586
206461,11667.285
206462,69658.266
206463,7323.0386
206464,65868.09
206465,29791.117
206466,81187.76
206467,25685.11
206468,99973.32
206469,9042.282
206470,27145.709
206471,9392.541
206472,70814.305
206473,29953.648
206474,101120.92
206475,17945.986
206476,37559.477
206477,8831.894
206478,46849.406
206479,14477.465
206480,20515.342
206481,27700.303
206482,26712.148
206483,34269.703
206484,35143.83
206485,57055.184
206486,38690.953
206487,38098.902
206488,51272.03
206489,20901.404
206490,40529.34
206491,46403.36
206492,50504.03
206493,26080.95
206494,33088.867
206495,60411.55
206496,24971.637
206497,31377.643
206498,48097.71
206499,28598.695
206500,27068.514
206501,12608.929
206502,107517.35
206503,9676.297
206504,11262.855
206505,9004.947
206506,43954.047
206507,35255.85
206508,56912.582
206509,22285.129
206510,37328.574
206511,36292.793
206512,57317.895
206513,29064.814
206514,26350.52
206515,77946.67
206516,18224.246
206517,9006.3125
206518,21381.484
206519,9663.652
206520,29310.637
206521,15402.825
206522,21745.174
206523,64004.9
206524,54048.96
206525,77599.77
206526,72578.52
206527,32326.658
206528,29473.162
206529,11418.249
206530,27940.926
206531,48849.844
206532,67440.1
206533,37442.703
206534,9265.88
206535,43866.44
206536,20146.266
206537,9839.0
206538,88095.37
206539,31751.824
206540,29154.096
206541,51112.676
206542,7529.242
206543,22241.473
206544,67053.77
206545,47931.35
206546,18949.535
206547,27853.182
206548,22114.375
206549,61610.074
206550,43660.676
206551,25784.436
206552,11208.044
206553,88406.86
206554,41686.062
206555,9028.511
206556,20994.383
206557,71622.0
206558,32717.273
206559,10361.569
206560,41918.367
206561,10491.722
206562,102459.086
206563,51605.76
206564,11381.543
206565,24644.475
206566,29843.781
206567,11171.289
206568,16824.998
206569,53846.145
206570,19562.578
206571,46750.234
206572,38127.906
206573,70916.36
206574,50510.246
206575,25276.586
206576,8338.026
206577,67025.83
206578,52416.35
206579,17820.473
206580,75509.87
206581,48743.55
206582,24533.248
206583,15500.886
206584,29781.629
206585,49204.773
206586,84254.73
206587,24264.557
206588,31764.363
206589,64611.445
206590,16764.932
206591,66141.48
206592,13930.973
206593,10321.514
206594,30256.61
206595,30757.67
206596,58706.0
206597,27149.281
206598,25137.322
206599,24459.096
206600,54224.19
206601,26778.11
206602,12907.965
206603,38391.06
206604,7920.0625
206605,14132.781
206606,16531.15
206607,16827.244
206608,33816.793
206609,16924.523
206610,9411.22
206611,14755.384
206612,7590.409
206613,19224.498
206614,20074.936
206615,109393.98
206616,15051.437
206617,9636.776
206618,26776.857
206619,42783.734
206620,29145.451
206621,12076.257
206622,11038.338
206623,38736.66
206624,27476.186
206625,13602.179
206626,37930.28
206627,94899.72
206628,16852.139
206629,12026.2
206630,43739.027
206631,43511.7
206632,43660.72
206633,16452.883
206634,46532.14
206635,20398.633
206636,8540.862
206637,26200.016
206638,18622.066
206639,16574.186
206640,79925.23
206641,29647.867
206642,15749.435
206643,8923.936
206644,55974.887
206645,25296.459
206646,14240.6455
206647,11186.045
206648,19857.664
206649,44223.78
206650,10150.522
206651,38627.39
206652,22485.896
206653,9652.267
206654,15792.559
206655,74344.99
206656,34517.582
206657,51869.15
206658,9716.925
206659,47639.004
206660,14675.652
206661,12794.442
206662,10605.004
206663,20469.59
206664,34577.844
206665,71783.11
206666,35926.242
206667,54266.3
206668,31282.09
206669,61232.312
206670,46219.668
206671,14757.41
206672,53927.86
206673,36652.35
206674,59474.43
206675,32180.117
206676,17080.502
206677,16352.856
206678,93510.875
206679,94721.32
206680,9297.173
206681,25590.58
206682,26442.836
206683,34659.957
206684,38246.195
206685,26439.002
206686,38185.074
206687,38726.28
206688,56123.168
206689,49270.375
206690,53922.15
206691,46400.438
206692,29685.611
206693,31336.314
206694,50815.22
206695,46116.77
206696,35432.68
206697,19725.95
206698,47151.97
206699,94721.32
206700,44517.92
206701,67032.86
206702,39808.8
206703,84239.87
206704,34494.45
206705,20461.664
206706,42186.59
206707,50191.973
206708,35523.02
206709,11632.263
206710,33210.777
206711,24956.828
206712,39635.637
206713,13686.426
206714,20549.082
206715,56070.098
206716,73426.23
206717,11661.455
206718,24549.07
206719,20367.936
206720,10744.956
206721,27515.258
206722,12419.766
206723,41736.98
206724,46848.246
206725,36537.984
206726,19211.814
206727,35213.746
206728,56450.777
206729,55923.61
206730,47455.76
206731,48287.113
206732,14667.522
206733,11547.062
206734,45951.78
206735,45365.336
206736,70521.41
206737,18113.936
