id,price
209948,11333.79355480761
209949,35840.352535795595
209950,50514.09415743614
209951,43084.87664091097
209952,22476.96764099174
209953,20467.966892607692
209954,76343.45925492822
209955,56417.05604157873
209956,49422.198746549526
209957,32927.4624507529
209958,30627.576426892632
209959,52222.77695397879
209960,8848.853108760926
209961,30257.89513534879
209962,10443.170518975288
209963,44875.71361902596
209964,67285.6939415863
209965,40542.23132749013
209966,59647.32924035864
209967,6864.076376465015
209968,50872.56080812798
209969,49547.25930945727
209970,5404.938586339512
209971,54283.50771579126
209972,14845.53896391446
209973,29739.160300966276
209974,97054.61818301068
209975,76334.10313123363
209976,98349.43013498842
209977,15949.979923045981
209978,67219.19991272844
209979,36921.68635940646
209980,22312.719502364936
209981,54331.41838185047
209982,49077.10572082589
209983,40851.36633196936
209984,9220.379167493551
209985,45857.45087340944
209986,12048.548937681198
209987,40793.647000433935
209988,33709.196597345785
209989,74241.88847496806
209990,21813.699377709632
209991,14049.567906585322
209992,31018.53380436746
209993,23200.689486059287
209994,50486.58917079436
209995,49268.06522627717
209996,10701.58197506512
209997,12321.136205960005
209998,58709.87678392437
209999,78032.73076368544
210000,49012.387310967984
210001,16152.325811497843
210002,55331.70108293873
210003,5788.319087832028
210004,36395.88533914597
210005,23842.950043677432
210006,22309.824581189954
210007,18488.13357720797
210008,36349.73813356419
210009,17036.662660071153
210010,57880.483382853155
210011,10327.725807001829
210012,32291.914205847224
210013,39383.53525547144
210014,34476.09276411167
210015,34380.31313424779
210016,57992.91085134721
210017,38511.67806436149
210018,32628.47003017847
210019,28353.41401427372
210020,29167.858968214663
210021,59142.50686234102
210022,64383.819225506355
210023,71469.4816747112
210024,8585.380408536525
210025,31417.64858399696
210026,46371.23214246888
210027,17318.44175477521
210028,13992.437562911971
210029,30984.426162353386
210030,9758.999316763011
210031,19724.473023428694
210032,36527.93078581935
210033,63126.94287733045
210034,12551.615834292601
210035,33015.3975658644
210036,12159.435986216222
210037,71799.244176497
210038,53825.5539563375
210039,32230.681449385665
210040,34442.514910924634
210041,82105.45577539451
210042,8364.785524242498
210043,57689.913490314415
210044,37046.97003015999
210045,51437.83916293115
210046,6001.432689612951
210047,16945.267721890054
210048,63605.83956419718
210049,18250.510486500913
210050,43573.2753530835
210051,19187.165564220562
210052,96824.3087757006
210053,43017.771144759114
210054,34723.91935143275
210055,35834.246821583925
210056,29058.00349183257
210057,23176.166236340185
210058,12509.219775552887
210059,29377.716224255866
210060,13481.437859882477
210061,32343.74896857081
210062,45926.14326588941
210063,54719.18832634693
210064,35360.143827405875
210065,66354.31948271833
210066,31076.150712151073
210067,41911.8789115103
210068,22349.41983736759
210069,18682.54484656364
210070,51409.41673421651
210071,64693.6431626887
210072,58785.995763601844
210073,61956.875807632336
210074,16637.80933179228
210075,25875.39564729198
210076,30031.788627838185
210077,9940.44766436951
210078,20836.439175310075
210079,39330.426642474486
210080,29472.087117375224
210081,18282.50203981917
210082,40502.83017417757
210083,17414.343208604456
210084,87705.15754998359
210085,28432.359477218906
210086,20544.885397037524
210087,25836.338990236683
210088,65658.98668462569
210089,36306.87928254679
210090,40696.937061291464
210091,57600.184056556966
210092,39162.560877156786
210093,15409.427349857202
210094,46416.09116442896
210095,37884.06600962674
210096,28948.62946624941
210097,38573.71924897161
210098,19029.234489011767
210099,22055.450071805666
210100,44770.59052193002
210101,50435.239853967374
210102,40492.436659687766
210103,29361.20433380931
210104,29879.46174708026
210105,27911.673929829016
210106,33869.28782156082
210107,6869.549153273584
210108,47190.00457225131
210109,34373.70422631761
210110,70320.91328280639
210111,51385.92134007387
210112,46645.47043520774
210113,45201.655328220775
210114,40792.56042330741
210115,17300.1152542516
210116,60537.56762372765
210117,17281.21047158371
210118,55859.388355249095
210119,67302.84278849905
210120,38205.63369090483
210121,83580.95067680515
210122,32411.585046871514
210123,17814.983425839182
210124,12837.284373068038
210125,10767.808433587123
210126,24128.815634859664
210127,66294.97727218638
210128,23610.45597854679
210129,48082.50448756537
210130,13716.335455237555
210131,65240.390279454274
210132,8428.495682228779
210133,48324.27505629347
210134,23748.71356856581
210135,12818.210182982079
210136,17601.274494476656
210137,25092.651359478965
210138,18584.413938922873
210139,34264.32157759596
210140,18744.93927913102
210141,14230.958049118359
210142,15055.46913163439
210143,13831.863044652253
210144,13668.739757496118
210145,12092.799537173156
210146,37898.08957945976
210147,21978.142785702927
210148,33572.267875373895
210149,31565.920260706684
210150,76901.88155146108
210151,40522.65347164614
210152,28467.15355615729
210153,79072.16528782944
210154,16346.490569652351
210155,55718.80085516027
210156,25041.106622839485
210157,25350.304479889768
210158,70416.95653256607
210159,43636.97433805271
210160,50597.96260248497
210161,21151.37417206371
210162,43667.83800801037
210163,29870.34325135459
210164,9636.368679100862
210165,55035.1830311893
210166,30625.960443892647
210167,19015.571463587195
210168,74976.83415590781
210169,11580.242161518774
210170,37785.10307064069
210171,34222.07099886226
210172,73696.6217505971
210173,56487.12390932836
210174,45096.96504754035
210175,12896.529699089144
210176,65709.76671646211
210177,21961.42539818786
210178,20527.523332801153
210179,22039.62476471064
210180,16559.562682997992
210181,28511.035101814083
210182,43400.53496463929
210183,29699.44428964999
210184,14734.252357851441
210185,21597.39571187402
210186,56176.635809540785
210187,55763.28303886871
210188,57047.098190057324
210189,44951.4928874982
210190,40644.13178779648
210191,66531.36956739439
210192,35992.96473845619
210193,34157.44626644594
210194,12118.151210158938
210195,42148.76036574958
210196,13485.284569816451
210197,14072.320261910145
210198,25850.488372940137
210199,11606.112419272786
210200,33315.18283856508
210201,20193.530726178455
210202,24589.769190680392
210203,18726.622007215403
210204,8171.276891516468
210205,13068.373683421318
210206,35411.49326410745
210207,13775.758292623172
210208,57267.55337794964
210209,28395.35199903883
210210,13606.875963713173
210211,44989.36427535922
210212,5201.420033050722
210213,11951.370961419698
210214,25959.931952266354
210215,6328.932574715092
210216,75870.67959902392
210217,51443.92853411784
210218,8380.371457773253
210219,7994.674213517216
210220,29870.630865732805
210221,53925.60432732325
210222,44383.467222430954
210223,15736.198393293782
210224,8538.843042856632
210225,59113.07737533879
210226,33615.859571631634
210227,20556.498576137845
210228,12547.658798338014
210229,78677.11610352068
210230,17227.609584676655
210231,48356.99864400208
210232,23834.21485745194
210233,19792.734866937135
210234,51202.904314841704
210235,9587.827215980713
210236,23026.134768913904
210237,52030.26901400358
210238,28781.34569744687
210239,10412.267177765234
210240,35250.91881341823
210241,55769.04227744021
210242,29202.482713712157
210243,23470.947571786164
210244,53625.50803761357
210245,8415.2816835407
210246,8958.333220905917
210247,10839.881622539458
210248,37403.77114732707
210249,24093.729409645613
210250,37127.69334905228
210251,24470.83743851874
210252,39394.45036129963
210253,21670.656123238063
210254,10957.509925764814
210255,12344.222499084419
210256,29332.57819681238
210257,42749.7821073082
210258,39749.17641092093
210259,15484.172976249642
210260,22797.015327097757
210261,29638.687187718017
210262,34521.85053946813
210263,55164.49379754689
210264,32016.66338718942
210265,31498.37310756454
210266,38215.22421619058
210267,36704.62495256431
210268,27030.930490422124
210269,44405.10991590691
210270,46822.080112204356
210271,24764.52174374633
210272,37429.65292059771
210273,50419.215639420014
210274,27083.24860043895
210275,50634.93176752216
210276,32852.3298609794
210277,13103.540950992647
210278,24248.874439172494
210279,25054.76804639554
210280,61784.226942290996
210281,36805.28898469579
210282,66822.88796669157
210283,37186.99954740969
210284,51147.898050843854
210285,52700.40561948395
210286,75785.95748274156
210287,19810.900780775984
210288,18803.7912468887
210289,66768.64727507866
210290,48698.45134509706
210291,10521.463223069997
210292,63735.717107744225
210293,44056.54050007994
210294,58516.934233621236
210295,52443.847203479
210296,5931.176885922478
210297,22021.144968160792
210298,82271.22856108431
210299,53591.728243935446
210300,19437.423914127605
210301,31812.0968812266
210302,20056.06864482044
210303,9817.587817050175
210304,11794.385049618919
210305,37009.21091530636
210306,61605.27055537537
210307,43152.143634802975
210308,40908.65412007943
210309,46260.79956213942
210310,32684.232609160837
210311,54932.47672286611
210312,29946.136392556786
210313,8770.01349535085
210314,10146.237356239692
210315,16238.986237869394
210316,24248.66127392627
210317,22510.789843351446
210318,28654.447847077157
210319,20312.30052738471
210320,19594.57327173897
210321,43586.83269977418
210322,35211.61465684187
210323,13760.926820054892
210324,25746.39778335497
210325,21193.89945510462
210326,50280.63697424251
210327,28965.571232664013
210328,58244.43859084451
210329,7094.279849713801
210330,75840.23937038462
210331,41907.64228489782
210332,11727.326910540347
210333,98681.37619385909
210334,42912.2270522288
210335,7479.6090042081905
210336,20574.563054410897
210337,27792.13371098583
210338,28639.734510709084
210339,20773.813224997117
210340,43058.64294132736
210341,26639.170485621482
210342,43690.816740698756
210343,59378.169870348014
210344,10880.045163212702
210345,25711.121834591915
210346,20104.844213854027
210347,11337.892195772332
210348,12146.947954954196
210349,26663.842175268874
210350,51082.82713990467
210351,21646.49094424511
210352,40361.73227655954
210353,8866.598054535283
210354,37778.606856505256
210355,4253.761448539722
210356,33973.448283502126
210357,49027.50052334205
210358,31907.89325364874
210359,8371.624944911457
210360,23546.21539228727
210361,89700.65485624192
210362,72221.11415718311
210363,15400.372930245003
210364,20360.808070136583
210365,34190.743798243864
210366,36424.96774290843
210367,10599.32814049787
210368,55201.07687424678
210369,16021.565096027243
210370,50783.45807230912
210371,23446.051037996207
210372,14988.227917549959
210373,26525.29422520887
210374,24293.99969387061
210375,41442.23111401234
210376,51299.27942523358
210377,49100.695962279075
210378,38902.79881087834
210379,8846.444253964679
210380,46271.43613994445
210381,38070.58275734628
210382,45455.804267028754
210383,72743.0286545365
210384,59365.85461948661
210385,21654.325534078016
210386,7502.897468304336
210387,31973.088379182253
210388,29999.435349406915
210389,17240.241755235267
210390,33438.96462528922
210391,20290.323433902908
210392,52361.66286429993
210393,21284.17871978846
210394,49501.98718858722
210395,55784.570315928715
210396,28534.05847226808
210397,26194.85366324182
210398,16499.778379087205
210399,32511.591785234028
210400,32616.449567150397
210401,12617.19871759911
210402,53263.13914881696
210403,17998.007238395636
210404,43252.41960040549
210405,41170.95611606082
210406,41260.27075499201
210407,30069.617161557348
210408,41375.98188573867
210409,33516.30339620508
210410,25700.295981907664
210411,56536.437958831564
210412,36049.04665829618
210413,46081.13665384705
210414,9963.039291158642
210415,65294.630499281666
210416,16313.839900461326
210417,53929.797922838196
210418,59315.01282051943
210419,25448.817676701652
210420,13633.79488374534
210421,15690.770125498793
210422,19266.440283153297
210423,31523.251980640493
210424,57788.12568898503
210425,35132.737086788846
210426,50575.59159251459
210427,29946.503494786983
210428,27176.38318556232
210429,18710.77182088012
210430,34282.042436516735
210431,7785.552552525476
210432,39068.685777297585
210433,38971.170504274865
210434,35506.47945911314
210435,24482.37407314127
210436,49346.45951387645
210437,54403.182157006326
210438,9201.223654050396
210439,17457.431769507883
210440,72970.21190557709
210441,62481.36128236232
210442,13561.584900720823
210443,40318.854829375916
210444,5215.227637080292
210445,33857.73387725121
210446,36504.05892298609
210447,40936.7016163488
210448,38719.01218497199
210449,7617.89510569121
210450,34108.71551907665
210451,75884.2859498197
210452,24563.86105648636
210453,18599.92186124497
210454,15905.744940824407
210455,21466.31231974232
210456,6837.994499432766
210457,35239.02676370935
210458,36024.297126562
210459,16332.759566454113
210460,17962.67216454876
210461,16060.181067930065
210462,8608.359048582066
210463,10174.56529763609
210464,13670.098739561192
210465,38783.706717068
210466,34444.477151488114
210467,22330.668091889984
210468,55475.20342396252
210469,47272.48092651089
210470,56071.24779237821
210471,30943.398421809034
210472,31303.142641841412
210473,57376.742198544984
210474,40104.66066105277
210475,33705.276056201
210476,28010.798747764275
210477,12449.528271010224
210478,46403.43147588409
210479,10234.333134481547
210480,83229.03508007259
210481,38975.19527879046
210482,56059.65473569971
210483,20322.20526026945
210484,14795.7867941852
210485,12992.236053209437
210486,59938.91887157241
210487,62959.99414045541
210488,3437.6913019177928
210489,34781.63321564683
210490,43593.142988903994
210491,46415.13144296717
210492,40099.17630903732
210493,54496.49818305141
210494,40435.85440685716
210495,9877.517518545535
210496,32698.318309317474
210497,22371.464390742152
210498,96453.58173109982
210499,77640.3307393888
210500,29236.7486578681
210501,21149.620863566266
210502,24960.46484862411
210503,53461.46716794017
210504,45409.70144434088
210505,64125.86603892747
210506,46668.08802549302
210507,47131.14175020715
210508,21387.584187043758
210509,32721.511436686495
210510,45135.616618609034
210511,14523.745262339438
210512,9912.34420626773
210513,29402.220056545688
210514,78856.5085683548
210515,25771.582532268243
210516,18135.728979210915
210517,51428.57770722542
210518,48426.406768846646
210519,80346.62929657604
210520,74467.63149985483
210521,62171.562971105974
210522,14043.110397955696
210523,28270.65443220755
210524,34184.51894882393
210525,33999.87769212323
210526,19109.994353106267
210527,41814.10825121727
210528,21191.33885243612
210529,30616.38117840293
210530,58243.39450837823
210531,33744.755773699886
210532,19651.910532333954
210533,65232.097971411466
210534,42738.028957579416
210535,19279.28988094901
210536,51453.76403731574
210537,12176.57923763148
210538,34655.73816919516
210539,12510.702805901212
210540,15221.853977511963
210541,15653.90839311783
210542,30939.63821932377
210543,31850.039035190155
210544,12643.47304330069
210545,62361.78994400418
210546,42266.5167261851
210547,29859.180726518513
210548,95831.53544173679
210549,57016.822031172625
210550,51211.78570472454
210551,31699.895524612817
210552,10905.862532756093
210553,12670.535915971019
210554,37320.42695930666
210555,71947.3986430746
210556,47493.40753859991
210557,16373.849519978112
210558,62502.509013033356
210559,29014.839312188156
210560,20970.15788045661
210561,37839.78192593964
210562,37005.23014492915
210563,81773.31874184603
210564,12119.149617188385
210565,28291.475668480147
210566,55437.307173248504
210567,34184.40270549142
210568,47077.29453020122
210569,20835.260322223166
210570,26103.251594968686
210571,17279.883728230023
210572,28601.49775386357
210573,65982.48278169805
210574,7553.149400687831
210575,23266.26691516689
210576,42215.03560615909
210577,21745.32947291492
210578,78262.0648956822
210579,30906.846555102984
210580,38380.40448993091
210581,4658.051164179255
210582,46390.75695682291
210583,38437.97968186929
210584,29496.40132089831
210585,58595.40302005038
210586,5860.624788299375
210587,12269.87292273871
210588,55154.460221592286
210589,37929.55514789702
210590,27525.736929920207
210591,36014.78324999167
210592,10836.461512436828
210593,22832.66103663532
210594,20600.57614991884
210595,65747.99894412015
210596,20014.343959350575
210597,21812.579434775318
210598,22345.832516039914
210599,53208.54467739405
210600,48214.45160847532
210601,53281.193019960796
210602,39490.85288375893
210603,7901.991452419237
210604,74910.96751642738
210605,56396.44544506245
210606,46756.738864489795
210607,10138.190737853934
210608,48120.25205028344
210609,28482.3503393984
210610,24745.44121981547
210611,22577.571222582817
210612,36970.70143872431
210613,26017.655567082194
210614,17205.608341224586
210615,47005.66640493303
210616,67864.92452406826
210617,22010.972476002735
210618,13052.073359755279
210619,13024.628082983436
210620,30573.087021992338
210621,46223.7215941478
210622,58509.11144627571
210623,23390.488569865156
210624,43416.62105144081
210625,31887.10425389032
210626,19850.856112958183
210627,59861.451850682264
210628,42444.26781394954
210629,15399.276010947231
210630,50579.32612571039
210631,10545.471598069196
210632,28065.856683012225
210633,44556.21085813679
210634,26709.940686068545
210635,36064.512269076855
210636,15466.31647213082
210637,15563.120426583075
210638,23463.560274867217
210639,6566.013214737438
210640,55806.5848477959
210641,34817.04270338167
210642,6310.033532205428
210643,65933.85952057851
210644,42050.88157505144
210645,48958.59176303726
210646,15949.231029740802
210647,19314.505030599666
210648,46947.81012397077
210649,62263.91019759282
210650,33409.56440372567
210651,28941.921400560444
210652,14724.260839549563
210653,56540.72050451046
210654,46180.86413735816
210655,9439.117993575954
210656,62247.819751591785
210657,23149.980362658403
210658,21336.068649924182
210659,24350.344701201786
210660,35442.936418140715
210661,9901.958274724991
210662,45541.2325437582
210663,43154.74985830915
210664,21900.282863563054
210665,42521.19132662596
210666,39982.40159601344
210667,77606.2822138056
210668,63420.325041358396
210669,7839.063700586066
210670,52008.91685345593
210671,47785.614746047686
210672,58690.880352005835
210673,30080.257410956463
210674,34605.212314277815
210675,54460.66730833966
210676,12841.709617845016
210677,23067.962470542017
210678,36290.14257223346
210679,67407.18051020501
210680,29451.41510010281
210681,42639.81914232075
210682,34802.05158441123
210683,29920.42574299935
210684,19391.322539063163
210685,31315.61032518773
210686,30373.468877932137
210687,54669.53075453107
210688,69493.90524386338
210689,81353.11356825152
210690,11906.028371568618
210691,71971.55611205642
210692,76419.95302784146
210693,19850.496263886147
210694,15984.814072029898
210695,42721.16561853236
210696,64801.61766886658
210697,17660.730852128094
210698,29272.564595233987
210699,28899.672626018284
210700,47089.22494031635
210701,39186.53655411822
210702,31692.18697020002
210703,13593.390909737598
210704,35163.898482905024
210705,17067.820197028268
210706,5947.864539216808
210707,28370.18922147752
210708,48285.808921397445
210709,20357.184986749515
210710,37829.801256213446
210711,46754.48125834332
210712,63072.46448237243
210713,52653.84973832141
210714,16261.807225260683
210715,16064.919464143053
210716,63073.389180468905
210717,87258.2646133901
210718,33828.999999229956
210719,26530.386342128804
210720,38911.6660708608
210721,10294.147945484308
210722,29422.853647711305
210723,46796.68147745442
210724,61544.16861094529
210725,47012.95266139568
210726,58317.59793461051
210727,48013.08203655378
210728,36994.424738581896
210729,45369.61512269333
210730,37334.851939148495
210731,42787.301729415936
210732,23614.919804338955
210733,48520.68031009456
210734,49175.94940291286
210735,93260.55958041191
210736,71747.32631160118
210737,55392.46675373143
210738,12750.121798726808
210739,39000.00072326483
210740,30349.801525858842
210741,37094.28788577376
210742,35757.88893056723
210743,17208.74148044462
210744,34521.082981131556
210745,20320.020452791505
210746,21135.869844361514
210747,42305.372621982264
210748,47548.9347009164
210749,45314.667224023935
210750,59804.86659517776
210751,64582.551012053904
210752,27305.098665543843
210753,13983.655056717454
210754,6493.280556252184
210755,30105.383595427546
210756,45293.827059588395
210757,14584.529696581514
210758,80179.18738352614
210759,45036.87780338873
210760,84065.9212453489
210761,43008.7550233654
210762,44052.99336694339
210763,22738.38881966493
210764,65373.121580999235
210765,48481.31569267514
210766,24127.289037852446
210767,84087.86443147747
210768,15745.508755724217
210769,41714.572893756376
210770,22032.463787579232
210771,13544.080614465338
210772,50257.391518269484
210773,47797.078981326216
210774,10426.907056942164
210775,65291.333284479064
210776,20802.867598781955
210777,83706.46549858231
210778,39011.012931402445
210779,33534.733103226834
210780,20285.75409327595
210781,9502.144046179266
210782,56599.20425948369
210783,37572.00407910321
210784,63680.99655605044
210785,19232.713867447663
210786,12453.60987356114
210787,7471.149552169607
210788,49180.83776463592
210789,51060.55157111328
210790,61599.556624212586
210791,23780.263713719585
210792,30389.9533887629
210793,50772.227167284196
210794,21064.853425674894
210795,12223.369633393011
210796,61214.535147176015
210797,64739.30506120963
210798,80754.93573384665
210799,9515.304433246642
210800,54191.78091834135
210801,28037.008965542514
210802,10189.297439190792
210803,57942.43316574659
210804,32988.13429490321
210805,12683.198206613157
210806,38300.78656204231
210807,37157.106832752106
210808,24314.215284052458
210809,64831.21324228699
210810,47998.95615820048
210811,88096.95427518617
210812,25532.58891450796
210813,60846.90197336422
210814,21888.034596937323
210815,1914.995744553306
210816,16891.441366341187
210817,12704.59274418498
210818,26890.447003429228
210819,51025.83613870114
210820,47180.33075084086
210821,26175.1522268177
210822,17687.093616213788
210823,47252.94078013388
210824,43541.52330378008
210825,64593.83530386307
210826,16688.197463698725
210827,57882.626637916124
210828,29559.82880162897
210829,13219.953584847628
210830,19577.237899217096
210831,47879.30304101901
210832,21541.403105590318
210833,99620.18564252504
210834,71472.58799409422
210835,26367.229959901415
210836,44678.02134991974
210837,40948.432860694295
210838,13979.552459734512
210839,9999.873429966086
210840,31999.508359258776
210841,72672.86123326226
210842,30425.820849979005
210843,24087.640001814714
210844,22055.259583855033
210845,39617.46459236164
210846,27268.986489311203
210847,38375.07188617261
210848,19852.987248152964
210849,55169.05464389536
210850,85460.6729641489
210851,45764.65056501375
210852,25230.819892324977
210853,31495.153650700915
210854,21149.632500126292
210855,39847.43184121453
210856,42796.76380417407
210857,23588.86429596425
210858,43117.39322434175
210859,44948.979562144705
210860,13709.016338915157
210861,58921.03735493311
210862,19500.642770523296
210863,35746.41713386009
210864,37878.555682370716
210865,8710.422440428485
210866,42738.028957579416
210867,44139.107301989745
210868,41718.601740811566
210869,38916.73245832735
210870,47695.28142007643
210871,17958.492687908412
210872,40905.05457534515
210873,46163.94497471704
210874,7547.930396246577
210875,29546.91575672383
210876,69145.81428579704
210877,35462.81762194333
210878,46043.097012931124
210879,26506.769314383822
210880,23644.826827095858
210881,33137.58468899083
210882,68518.24573449601
210883,60569.0220991692
210884,36980.26121678255
210885,12324.857817701526
210886,90696.48384199181
210887,37338.01973769335
210888,8343.649114839203
210889,44896.11868098208
210890,43004.9108469914
210891,43022.26327550174
210892,31454.001988071883
210893,10144.093729796039
210894,22142.864174775306
210895,10266.915060616155
210896,22905.56607417315
210897,47850.5888195778
210898,23597.539036078237
210899,45490.055558030166
210900,6521.731742937144
210901,57044.139270879816
210902,72988.96722953454
210903,68927.32755413301
210904,26150.250064555446
210905,69423.58185473294
210906,40474.20471863642
210907,35238.849599165704
210908,21023.563694613793
210909,27980.80902306279
210910,12245.298379216005
210911,22433.101843372446
210912,21374.81441337676
210913,15983.211245235138
210914,16014.56238954376
210915,23889.341638779122
210916,57058.85224412794
210917,32119.893925864093
210918,17012.819911776765
210919,14711.05938947933
210920,36374.91216132797
210921,46982.84277586078
210922,53641.238179681226
210923,38184.5276159839
210924,26064.212226525047
210925,38205.90109739518
210926,65085.13595254479
210927,41118.134395761204
210928,29396.888276935013
210929,18250.287880293836
210930,13128.889795915802
210931,25383.452842371837
210932,41783.696948601544
210933,36203.48261268544
210934,35509.89314049165
210935,27484.82413692821
210936,25486.14137711992
210937,65003.09211397354
210938,42291.05000973877
210939,18774.029252806733
210940,23033.93126723935
210941,58838.5831821748
210942,63331.167333853766
210943,13432.381975038936
210944,62897.787416544845
210945,17710.245944834613
210946,31159.28759146759
210947,13544.237647543892
210948,50462.47645411301
210949,45028.2595961268
210950,28023.120973501063
210951,34626.44759245771
210952,48888.92469563706
210953,23381.17208043641
210954,58368.80129174668
210955,51027.43630462186
210956,22942.384359550266
210957,47573.88146916463
210958,19736.07443482284
210959,50050.47913356766
210960,30638.032595821096
210961,58822.11079119472
210962,24629.523185725426
210963,6849.5133295208325
210964,54253.392260020475
210965,12739.6494808741
210966,38663.7782056004
210967,45049.66307981104
210968,67081.84382995756
210969,15752.843656599092
210970,52172.009566630484
210971,64224.87439333563
210972,38698.54937482938
210973,53858.860756522314
210974,48577.298882339346
210975,83869.85573576459
210976,39191.3093402741
210977,75817.96706020311
210978,77402.8956352278
210979,29257.90786656333
210980,60323.09976120692
210981,14810.54555620573
210982,25295.851905813117
210983,44562.84111638626
210984,26604.786221615625
210985,11897.331611316873
210986,9014.335790606676
210987,22004.37394481789
210988,20473.878765367223
210989,33138.456502539906
210990,35018.81368172256
210991,54466.548422806285
210992,37278.64860449589
210993,36723.498200289265
210994,11708.52896280094
210995,15651.422527403076
210996,56975.77425122988
210997,64029.456455288724
210998,13044.344558858693
210999,61369.66456861559
211000,15035.003708040913
211001,48524.05051254306
211002,16592.998010540305
211003,27087.54560492111
211004,12056.923883069714
211005,52204.056726113275
211006,48584.5820757504
211007,83751.27894355809
211008,32455.173342619928
211009,57007.30852541309
211010,16416.04399276439
211011,40211.92147626189
211012,48057.23493731267
211013,29013.316969466174
211014,16363.70462904568
211015,42328.00478007864
211016,37373.684647629605
211017,31949.79903640254
211018,46757.02786604146
211019,75074.50321910983
211020,36963.48630691917
211021,28262.51743748961
211022,31449.925238691612
211023,100576.07341523867
211024,46009.958212290316
211025,31688.25066619476
211026,40117.3239795312
211027,13190.308262233357
211028,37711.257456298015
211029,81005.59150688964
211030,54788.579309443594
211031,11919.083427290316
211032,41104.363536223675
211033,21170.02377927179
211034,40765.61328271107
211035,55095.30471604631
211036,30311.194383360635
211037,65649.5403600298
211038,23514.32105605577
211039,50900.448875317285
211040,22595.139427911712
211041,13906.25157787034
211042,23895.921194492297
211043,13171.096345368109
211044,32324.348792992387
211045,14518.741418281235
211046,53045.59915606777
211047,9301.648815864564
211048,44367.00662083614
211049,53473.81920415649
211050,28206.131332540128
211051,30209.60566314174
211052,45538.33626090776
211053,63788.4295392908
211054,29399.547908868328
211055,21283.337324539098
211056,3006.2469147086335
211057,33098.38662244186
211058,59794.98227583922
211059,14157.512817963881
211060,62845.43082443411
211061,29606.929723861525
211062,52566.49948602515
211063,43968.0632667036
211064,51837.37763256473
211065,82095.13221217836
211066,73736.75337609828
211067,65918.70193194028
211068,66717.70628805464
211069,35237.32392435775
211070,53807.29891310895
211071,40402.851953872676
211072,45642.65712818503
211073,37267.98599499678
211074,19982.173041534614
211075,16558.533923671002
211076,79793.68321061936
211077,27187.339806090098
211078,41558.546431780676
211079,43287.66442266496
211080,19685.582619816756
211081,16999.15818042509
211082,31323.289702704133
211083,30366.154806977236
211084,54079.02115651549
211085,64831.954596573094
211086,12647.826651328001
211087,13466.198044124027
211088,3153.75936931137
211089,29043.566486548374
211090,35387.695298076425
211091,55895.76264890118
211092,79860.67818925137
211093,52899.243803694895
211094,29799.111293382623
211095,10731.993668787565
211096,7630.879891474417
211097,36285.92117323381
211098,35023.55527054537
211099,38641.41716057701
211100,32525.458862822583
211101,19657.542106542554
211102,76012.05856709238
211103,25179.793537377678
211104,69295.200594606
211105,20657.51882343461
211106,73693.5737461085
211107,57120.32287748017
211108,59712.54718742015
211109,23853.715651910257
211110,14277.283512629772
211111,40108.249949692254
211112,18649.943937578726
211113,14615.916197028027
211114,26458.100813128156
211115,11689.80552710045
211116,30404.290490168936
211117,27951.971363569894
211118,73868.07369138818
211119,41300.32244929595
211120,98913.01456418405
211121,21574.108104935665
211122,14871.869714271614
211123,28773.30010243663
211124,35731.156290736944
211125,69656.1859403139
211126,20804.419570505048
211127,32068.61656618518
211128,46208.31045232534
211129,18233.500139394975
211130,18619.53253171037
211131,8429.830564802036
211132,9593.470779851705
211133,9850.249717653713
211134,24802.811409950595
211135,49947.92613246768
211136,24290.79795183289
211137,30158.89914247781
211138,41830.77465168984
211139,23798.163181136173
211140,26740.58239237949
211141,62030.52617227978
211142,38312.18449813493
211143,8904.500812703349
211144,31917.374819425782
211145,13340.313234820213
211146,12450.812473155069
211147,26559.220045109963
211148,44207.749344252996
211149,79861.9592932421
211150,23983.23954466227
211151,70334.07282291519
211152,70550.90775321302
211153,36156.46651715188
211154,41105.749022409516
211155,59790.196912935695
211156,24833.866841473973
211157,9458.567724827468
211158,14017.11868286591
211159,49090.8567024393
211160,50096.72198279609
211161,9339.967344593982
211162,15946.91398383061
211163,47296.075891235756
211164,21764.597553784013
211165,23471.0493352703
211166,59677.771344459456
211167,6400.337387588868
211168,52019.827542891006
211169,24078.801134309433
211170,91872.46665237771
211171,30080.628738338855
211172,8467.536337015545
211173,10727.406361855992
211174,70135.65060164813
211175,26178.42229137713
211176,33573.38169023399
211177,41080.8115483961
211178,65089.56490549732
211179,37224.420778905864
211180,27596.96610307086
211181,43954.053782548624
211182,39621.04951592836
211183,75450.39916775328
211184,42227.499433701545
211185,40270.57099429027
211186,48351.25905053183
211187,16063.632766621848
211188,19765.528464147454
211189,42296.09776803699
211190,21931.695053558535
211191,48062.976210558765
211192,78098.0324625752
211193,52643.55409588938
211194,24591.495213837232
211195,36138.004749386375
211196,37626.421103354674
211197,33669.10568509201
211198,8152.015530479894
211199,15970.675951470432
211200,24427.559224442826
211201,51761.56627979718
211202,18864.087504613748
211203,22182.079766740055
211204,60422.14582940651
211205,4836.849896716471
211206,43524.482139761545
211207,13226.570998632385
211208,6304.058082434085
211209,33195.73086876194
211210,32012.629806508012
211211,53002.604384643295
211212,21665.644667202094
211213,13257.589162303204
211214,24985.500912281943
211215,58313.96317998975
211216,54216.57519624589
211217,50269.38108392318
211218,36626.72256696898
211219,42425.49665748845
