id,price
228878,27913.422602284252
228879,58445.204222078406
228880,85361.21698020094
228881,32285.939303929696
228882,59746.4769486559
228883,30526.982921332907
228884,11727.085243638287
228885,63755.31226536446
228886,48539.08644223113
228887,35671.981164145975
228888,36288.099428258094
228889,19569.499081877828
228890,8733.186926115231
228891,24027.1094865138
228892,24452.89559931823
228893,28048.329545013872
228894,10940.811584784988
228895,130109.90652435152
228896,9499.813911283367
228897,11128.987242424637
228898,24501.299145878493
228899,47292.50910315747
228900,12609.515845559954
228901,52942.66030143894
228902,59676.12787475457
228903,47156.07021194413
228904,50684.89357483311
228905,27015.90904247397
228906,53788.68504963392
228907,27840.99619494299
228908,13160.73293016649
228909,30725.01226937771
228910,10508.99902202104
228911,35910.410471315634
228912,38019.131689992726
228913,29907.01623907732
228914,36476.822103375096
228915,76278.19054226475
228916,10834.931377403364
228917,16015.116609844179
228918,18383.12976207331
228919,36276.3374351872
228920,46260.9814759257
228921,15026.063825730509
228922,18180.5876618917
228923,83663.6517356682
228924,43415.24489781829
228925,11678.737843366773
228926,35585.138322302766
228927,14807.555135586155
228928,31253.681371932315
228929,9356.449905380343
228930,52173.77123819342
228931,13048.473910902063
228932,16102.143944805868
228933,56270.65363959848
228934,21305.2321808589
228935,43365.90584725151
228936,18040.68726704525
228937,16948.548146652734
228938,66738.31035956397
228939,45558.10137774217
228940,84118.16348357756
228941,78930.42397326716
228942,18226.265380801655
228943,72242.97038946157
228944,68588.0885574141
228945,52190.28778788299
228946,19583.138369661767
228947,49187.53990641589
228948,45776.129203300334
228949,43891.5642265365
228950,43502.8634090546
228951,25373.605748803817
228952,53975.34779771661
228953,80280.7445449756
228954,84262.89127230759
228955,14729.0975755168
228956,62456.790593337966
228957,50383.08038957188
228958,16759.34471179738
228959,31815.394074069605
228960,14698.765100841727
228961,8364.836167280011
228962,22375.318942451482
228963,9873.391202941199
228964,70477.8386305135
228965,25363.274279436933
228966,52686.25217520446
228967,24236.940506962394
228968,16998.185664113105
228969,54481.848141650415
228970,63342.59347864747
228971,9700.433542082234
228972,142999.29927639407
228973,15749.391032343456
228974,65303.53640077119
228975,15671.361373730851
228976,35995.474264228855
228977,81123.14867743202
228978,46544.76496105296
228979,8758.384714488553
228980,44535.20189587995
228981,42536.965476890604
228982,92867.76028109243
228983,49713.99774852397
228984,11436.416824652777
228985,46023.764003504744
228986,57759.61538819331
228987,29809.11946949881
228988,35270.25310583785
228989,55613.83080768691
228990,11323.619189998732
228991,25216.11292392618
228992,33466.953274605294
228993,39675.8976123438
228994,23323.57010195664
228995,33178.43387609808
228996,12153.408082241374
228997,67286.14611829683
228998,56714.93964806066
228999,12009.101232444084
229000,11686.161215141627
229001,15299.368352962756
229002,192108.6392392495
229003,318529.72002918157
229004,23181.156256234684
229005,27540.08469374034
229006,52321.34907156032
229007,19138.204096389905
229008,11889.153487185322
229009,85099.3335468372
229010,25970.304788324403
229011,85135.68069861011
229012,52880.59792893786
229013,17492.925399589498
229014,208713.5101204952
229015,11508.137552527185
229016,133581.79843126546
229017,81914.48109616776
229018,21517.597311933005
229019,9635.465633306287
229020,12268.128371675266
229021,19628.237942772645
229022,23394.004428654294
229023,19359.049397868177
229024,14190.488958316391
229025,25733.00876972241
229026,63998.42386694574
229027,71492.55130183781
229028,12491.971560612432
229029,53536.738779638006
229030,25847.81052747083
229031,27379.47524445028
229032,43184.24473111434
229033,56975.72072257462
229034,11503.87851999745
229035,17143.314377309183
229036,54585.69433346694
229037,60437.726068325115
229038,104793.0529029364
229039,25074.205432350434
229040,14729.727270350639
229041,38943.541100912465
229042,9090.25952132052
229043,12535.452162343518
229044,77374.42219757667
229045,78159.4602952876
229046,65209.41567762947
229047,32297.470738557913
229048,42339.83388096163
229049,34859.88213425581
229050,87521.71725047311
229051,52235.66916173952
229052,19636.770433459966
229053,29504.25923087242
229054,55023.58589742386
229055,92476.4287934507
229056,28710.82229085345
229057,85104.16411366241
229058,63874.039774352386
229059,40832.634708677615
229060,21744.969188894847
229061,202796.3814469994
229062,82456.43680306335
229063,51996.99651713604
229064,22983.195298378774
229065,48005.068991517976
229066,55032.45321283942
229067,88958.60735172273
229068,58936.73788994834
229069,11639.096145693306
229070,30692.432888780004
229071,30193.499774999582
229072,11976.93683991052
229073,54787.77944177797
229074,48349.92539825454
229075,21035.459492432237
229076,25618.235466600716
229077,28914.94094086015
229078,62762.834409954005
229079,43714.25089547459
229080,31460.623749019516
229081,46276.79001217003
229082,81749.51828980261
229083,15044.801499482543
229084,45827.600422284726
229085,48589.317258171075
229086,11951.102635772573
229087,63558.76129674649
229088,64716.114260753624
229089,41287.45089126269
229090,12050.218365998331
229091,57876.59489728527
229092,31855.497197961184
229093,21893.60822629588
229094,50343.011076415314
229095,83146.6664002207
229096,31783.97417434674
229097,94182.91400439678
229098,37595.400598150976
229099,55317.43682854798
229100,17908.851800775614
229101,38500.836145334106
229102,11523.767567411982
229103,16992.238172920643
229104,12530.088624978971
229105,34360.49142678317
229106,8377.081803177913
229107,32119.3042733278
229108,34393.11152278835
229109,21840.612477197064
229110,47627.259265124325
229111,93929.1742241681
229112,59614.95473196899
229113,14794.36261406556
229114,87293.5024017457
229115,11792.927353012836
229116,24096.24127677565
229117,20595.279925578187
229118,79781.6816524658
229119,17956.120031170063
229120,14788.745601510172
229121,10404.291168528816
229122,13938.448485641264
229123,80309.19163842364
229124,109545.11576463375
229125,42324.493173683484
229126,22329.8398362002
229127,22905.07170854097
229128,63358.513273503224
229129,42748.62365046919
229130,11595.01429992218
229131,55006.081618098455
229132,46016.9595119672
229133,55518.27676402079
229134,35672.491016543296
229135,25839.246685658876
229136,20773.846279853544
229137,103984.16427875734
229138,20422.81348662453
229139,9463.135309230627
229140,34213.42951538465
229141,25157.093487132886
229142,49693.24659617049
229143,125840.74836383658
229144,19767.44223326761
229145,56180.53043624894
229146,20243.490557293866
229147,45126.29780684364
229148,12532.225532796341
229149,42987.36166501306
229150,30947.313204854163
229151,74537.47781526689
229152,70915.1353455883
229153,82588.3890334294
229154,72248.32481748285
229155,36478.183739822
229156,32494.267753456443
229157,27102.311283310246
229158,10049.144945516997
229159,21461.243126593097
229160,128886.4584382109
229161,127303.68855855546
229162,24141.924498670367
229163,101886.54610537454
229164,31689.35848940131
229165,117979.3741873536
229166,18986.25259650519
229167,42842.036486022866
229168,12899.611208013703
229169,69755.402510864
229170,42199.17354413078
229171,13482.170824718289
229172,67022.61260181037
229173,54064.69008282718
229174,54136.300324158685
229175,86881.87123201475
229176,34601.55188274955
229177,28124.64194753046
229178,118105.76355412032
229179,52799.997290575964
229180,16959.716315156125
229181,39981.35448254261
229182,22621.26755527776
229183,68781.5986837878
229184,61651.22994441649
229185,9796.882007622811
229186,54792.9303801551
229187,102813.35993372681
229188,58518.488804655935
229189,47968.87148316733
229190,39488.42870801909
229191,15764.504288444668
229192,56311.52663205224
229193,35432.80434335429
229194,34689.17248186493
229195,11696.241747865888
229196,55022.69828016024
229197,46875.683003076396
229198,215383.05687043906
229199,18622.996245983893
229200,57428.93573923462
229201,70271.14983652608
229202,36428.58522317827
229203,62023.75189355657
229204,78104.076461762
229205,106466.04331041347
229206,34882.916232954056
229207,19953.325494786994
229208,45613.20334595986
229209,20481.39975641958
229210,60957.01648339701
229211,20809.573512049705
229212,54117.331441772796
229213,39470.40158286723
229214,32988.1256209295
229215,201569.10539532255
229216,48364.93814188663
229217,12504.709606676377
229218,108585.56165657619
229219,60828.58534150213
229220,56747.5122098338
229221,15779.857533717073
229222,18160.902199681077
229223,87531.44721966906
229224,14371.47399688534
229225,30769.875718337436
229226,22155.032930464557
229227,19919.097218044397
229228,64586.18555323164
229229,103110.90473250841
229230,8862.794850423143
229231,13932.490300458323
229232,71744.20400820902
229233,33286.87618866499
229234,8466.16767793926
229235,74129.40108549318
229236,48417.960068626235
229237,57980.91705139243
229238,35452.866115646604
229239,38556.81267638427
229240,15706.867262605867
229241,16158.436246737167
229242,24751.233096166758
229243,26647.45464895929
229244,14042.425972904663
229245,37394.451546923265
229246,32650.902234161793
229247,41909.67951818348
229248,26657.055247298245
229249,59624.056959612884
229250,42469.75579641135
229251,32976.83691080952
229252,70494.16676005929
229253,36951.07251683463
229254,30460.1152227718
229255,58852.170272453965
229256,83050.65230597193
229257,63032.02297229653
229258,19201.245590109946
229259,17156.434221601117
229260,44666.91740258816
229261,9821.684280180263
229262,88030.29662212124
229263,64448.99800206292
229264,8986.105502522922
229265,29249.837982542384
229266,33866.45636048873
229267,88590.96762922421
229268,80823.93161918758
229269,16662.638694391866
229270,150255.70656528792
229271,38367.922813293626
229272,30250.25391261022
229273,20626.779470028378
229274,35796.515594703465
229275,13340.174100994058
229276,94907.90342662868
229277,43923.80854245189
229278,26959.81484356779
229279,39054.51466617494
229280,30467.696525675095
229281,75487.09813544434
229282,42996.6678059035
229283,14581.482585414386
229284,55034.50323427039
229285,24788.188819274128
229286,65678.67192787085
229287,29190.416809894276
229288,14013.514984250163
229289,67045.22066851224
229290,37305.2118555498
229291,79979.23474857038
229292,11434.875824523036
229293,12437.829477598018
229294,31972.80602089121
229295,11211.013859248693
229296,79929.2648835936
229297,69485.00292905734
229298,28433.93912034492
229299,52824.53890509698
229300,60678.48997592467
229301,73030.95486023673
229302,85720.19592889115
229303,16577.68083120819
229304,14547.772838639212
229305,46088.7117192974
229306,22377.392826073457
229307,55065.2812961974
229308,46074.691260923304
229309,10856.657769284628
229310,119355.58234182371
229311,16119.240026677282
229312,29915.950065059882
229313,29228.07224225902
229314,30366.701035587535
229315,91280.25991620598
229316,19754.071545888983
229317,60421.90132481993
229318,95081.45672007377
229319,153470.68840617576
229320,47543.00558152858
229321,40590.44159776303
229322,55051.34600703863
229323,28206.096869661334
229324,17246.75642067734
229325,40926.960143778226
229326,74220.75381131918
229327,13921.439389835894
229328,73971.12812708718
229329,29005.502039423765
229330,10129.246109696876
229331,38823.18074717502
229332,11346.638270414209
229333,8798.286347046236
229334,30314.618675363705
229335,23201.379799391503
229336,10004.915597401476
229337,54841.94325024556
229338,12367.040619173926
229339,43671.62396382207
229340,41691.614515196175
229341,19805.62582364306
229342,41102.22888664706
229343,43926.83946083545
229344,34779.20986678129
229345,13300.897909087793
229346,16109.36243125161
229347,37313.82271167883
229348,11948.454456261645
229349,9119.673907343387
229350,47393.28975839708
229351,36847.34402280467
229352,30730.68615111083
229353,12557.49737112184
229354,53591.60384828248
229355,80364.89936517141
229356,63386.988253381205
229357,59965.6800075953
229358,17934.293678171358
229359,53232.54889950167
229360,106392.5478328681
229361,24790.2368264155
229362,8124.623389116779
229363,40230.50939094579
229364,62080.3336911716
229365,104575.70235102646
229366,23049.01895643639
229367,20068.086364956693
229368,29153.661419020114
229369,81348.37202871963
229370,35053.91790287474
229371,20762.376720282697
229372,15695.86837548943
229373,43759.4485891295
229374,47516.26806874803
229375,34644.7118126303
229376,15516.965460542307
229377,14200.27102598658
229378,16393.765880605428
229379,48481.69938815446
229380,42296.22546854659
229381,63317.90898936339
229382,25338.81682307451
229383,45586.60152495074
229384,41142.73881706442
229385,22595.321527901157
229386,32462.600866290362
229387,38324.32723748482
229388,27696.495661765024
229389,46582.70054189005
229390,60053.43688983527
229391,51539.76625222097
229392,8961.520072354118
229393,23971.776732426337
229394,17057.70975906599
229395,32424.36597273499
229396,48435.24198589595
229397,30385.838302873188
229398,49400.74729577957
229399,8858.421531631526
229400,97960.56329308552
229401,52854.23820074223
229402,58712.67141115726
229403,16558.969259174046
229404,48695.74939233025
229405,95813.20966041267
229406,128966.1578578868
229407,9708.051361469901
229408,84140.63778916984
229409,47175.43439059128
229410,20046.23246464651
229411,13350.150082905502
229412,19075.862158907064
229413,18215.12683363359
229414,47633.72236187513
229415,10840.869971510478
229416,58976.06251933405
229417,18554.656494621275
229418,46208.908953292404
229419,62307.241986000954
229420,22378.67041957215
229421,27976.256959214243
229422,118307.77027685787
229423,15707.752857827147
229424,32033.682645459212
229425,23236.164675489083
229426,10009.990076355345
229427,20323.02115045388
229428,19657.205171144335
229429,12103.056872096968
229430,11816.544540980773
229431,56810.00433555973
229432,42960.370973281904
229433,14255.221884898743
229434,40741.69250538165
229435,26338.981961618556
229436,80248.51851643217
229437,15692.460430666053
229438,89168.33211260157
229439,33171.01715737998
229440,97981.9639395063
229441,26231.734217557456
229442,48000.752939368576
229443,22438.503646686437
229444,31282.897763548848
229445,93664.56770146257
229446,41365.0765764428
229447,55983.43122939783
229448,50557.00534901455
229449,22990.55646816364
229450,26796.643094277413
229451,56446.959478286335
229452,60183.20292558043
229453,11454.83379021456
229454,8737.589877016755
229455,40084.6082558786
229456,11729.48690019977
229457,31164.900225168923
229458,28236.450171355504
229459,27602.764086034247
229460,22224.37717819485
229461,25960.93718451749
229462,62450.157582884756
229463,22322.67056144707
229464,68354.40852855271
229465,50149.113480405504
229466,35067.6846819907
229467,99640.73121976535
229468,56133.210248026335
229469,29843.04033533791
229470,104022.35890841996
229471,10415.430976435315
229472,42924.456428643716
229473,20862.394675581512
229474,101210.56171292088
229475,54246.36770232624
229476,33874.676121061275
229477,44827.44583383207
229478,55697.60551255783
229479,17154.537028099723
229480,36075.62732287605
229481,55924.33527922107
229482,41678.066752973755
229483,58191.58518191587
229484,53839.7936571151
229485,17800.26925783302
229486,9601.313634439024
229487,54445.79709738782
229488,31173.98920683224
229489,11191.052827866539
229490,18540.54719086807
229491,43038.82037422742
229492,11213.86037531983
229493,18363.151434253065
229494,33858.59313815701
229495,19522.12114702382
229496,25099.822567267856
229497,17375.640274561694
229498,8020.863374662732
229499,19998.26600336879
229500,64915.56449515382
229501,23262.052541614816
229502,37512.87084455825
229503,9810.608501918348
229504,198116.66198649353
229505,8150.347835795926
229506,83943.54399922049
229507,50734.52604416739
229508,18362.648257989218
229509,60855.817385847746
229510,8989.185564908179
229511,21719.955960912943
229512,10820.134104130084
229513,10599.29493889334
229514,48076.87885386496
229515,59728.95415674199
229516,45303.95141620156
229517,18744.39897372515
229518,32293.385033117505
229519,57511.81369562212
229520,59935.13677190639
229521,48668.050062332564
229522,18745.73785353665
229523,109024.94781856574
229524,28405.92873643197
229525,28745.49139961728
229526,10723.520996156616
229527,23879.377390252976
229528,50863.34025425382
229529,48603.748880232175
229530,34231.64728188188
229531,18211.297653024234
229532,18244.52056181734
229533,25454.451053227043
229534,57477.338285523474
229535,30296.449145101455
229536,13450.354730160108
229537,19530.924217124335
229538,76269.63998430458
229539,12953.390240188386
229540,8090.838504248917
229541,88675.84528723959
229542,21340.366936342827
229543,54725.947866914066
229544,42008.07598587279
229545,90534.54270135028
229546,39234.65215284809
229547,19111.397569826033
229548,44863.5356963161
229549,30508.39794958534
229550,19640.91917813994
229551,44948.41143022299
229552,26290.441017561603
229553,106163.6127688606
229554,75085.68928532075
229555,80258.36117291424
229556,60181.553964108585
229557,20686.878919906536
229558,78559.65392577194
229559,72678.12145714907
229560,76734.18591888889
229561,32493.587887020796
229562,46981.194260952325
229563,41202.07732231508
229564,75757.27399323233
229565,106070.48361103269
229566,65227.51630549728
229567,60292.89462327478
229568,22376.829041843717
229569,72288.67500924805
229570,16443.048411723503
229571,50151.706649252184
229572,31181.792085442394
229573,41732.73800702919
229574,26887.334002036645
229575,10950.514424120589
229576,18463.229987478837
229577,56520.902211843066
229578,59983.305979211815
229579,37582.75840549175
229580,32588.358438032017
229581,34085.41390111305
229582,34345.72489333443
229583,22595.440831062253
229584,74339.01723580655
229585,163616.6629429406
229586,27555.467414736017
229587,12526.363670164717
229588,15499.138970710128
229589,12058.416059244526
229590,44852.55667738077
229591,76263.48274328798
229592,12429.783046681958
229593,58294.55884788269
229594,34385.233153391055
229595,233173.64225956902
229596,9408.220650076435
229597,49672.31935864463
229598,28513.6010692881
229599,42080.826593650345
229600,84823.55273273394
229601,36142.20790808075
229602,37124.96069731583
229603,10221.310653943088
229604,22473.240061072916
229605,42002.88382650487
229606,33473.95522252596
229607,18816.533834632384
229608,63454.964423468926
229609,17370.829263203443
229610,49271.5449940396
229611,49624.85914636672
229612,168407.4489715814
229613,52330.29387138705
229614,61579.46116497265
229615,55459.15741152638
229616,80665.76160891964
229617,30652.954180315974
229618,29475.08352529794
229619,130370.93434371734
229620,14515.479119718662
229621,10720.3315608073
229622,9396.135684131332
229623,27611.220456205774
229624,12011.647189776362
229625,13501.155829025414
229626,27586.90527490722
229627,55067.278791515426
229628,11642.534791191654
229629,16585.586711891414
229630,17451.710078568427
229631,53526.145202231404
229632,76522.55706831325
229633,24493.39614662475
229634,41693.19486888695
229635,64941.18769518002
229636,18496.726270096366
229637,29958.78771825101
229638,30648.905871527437
229639,41712.75343911456
229640,33612.642656319265
229641,11700.292374498684
229642,19938.07645026155
229643,40381.90094011946
229644,140408.2835723808
229645,22542.428278019634
229646,80260.24274338566
229647,11978.65018122865
229648,27391.316211313893
229649,67091.94876438199
229650,13824.282772776
229651,52222.68932194521
229652,26024.3413229923
229653,41448.97179097089
229654,12190.24826253718
229655,18143.971051165987
229656,95253.23116554042
229657,47172.89501475716
229658,88966.88334818432
229659,12447.378318963507
229660,39044.94696332663
229661,58431.52401840122
229662,13123.155974895475
229663,58688.228661440175
229664,36496.997991436074
229665,11942.379921529784
229666,40182.14210305674
229667,51256.96194502827
229668,85888.44881628055
229669,26462.139076715837
229670,75614.81162268066
229671,66694.1402743524
229672,44860.64315098304
229673,9656.446694511153
229674,108477.1078034697
229675,34158.816103920915
229676,23477.99333418639
229677,28976.297474583433
229678,33410.2800020731
229679,22999.673842761946
229680,44428.46366721471
229681,36988.474982050655
229682,55724.30705897918
229683,29996.090583213056
229684,17184.297659018142
229685,26758.554306397884
229686,210979.86705449023
229687,55854.4337683443
229688,43764.52930792952
229689,34941.29424842823
229690,9559.909079431318
229691,98052.2882033512
229692,24035.219569023353
229693,18991.334549726438
229694,48547.04842967337
229695,62974.57045445738
229696,8616.343455988505
229697,97849.1502956052
229698,58061.842456997234
229699,49055.25715815113
229700,20724.849878143425
229701,71472.98986874144
229702,39333.466777884765
229703,61395.052694324295
229704,24470.051825498118
229705,79188.96608880599
229706,17972.408176424095
229707,11226.139858377765
229708,37562.68221767968
229709,42441.60099370976
229710,19848.778967743725
229711,11379.03588380489
229712,20522.22504469263
229713,27643.3325326781
229714,11684.535925367625
229715,75520.93435486584
229716,22591.805866292052
229717,10203.038501660649
229718,14058.920499944294
229719,76326.35726853489
229720,55521.43454376691
229721,31415.429328526938
229722,51805.51749930097
229723,10129.710109357164
229724,44050.74194532893
229725,232110.5003890562
229726,19117.78859389955
229727,30438.498449810915
229728,36718.2044665086
229729,9801.328870260399
229730,13312.695376256677
229731,8788.364948829065
229732,21547.649535527242
229733,19117.51024203243
229734,18537.58636485231
229735,36443.466186084
229736,8457.070266542874
229737,38371.784740045536
229738,104426.36924767273
229739,45229.27309174764
229740,58609.21388354798
229741,56226.68537555689
229742,10684.7809509924
229743,33428.73481885166
229744,8854.61881988673
229745,22457.961532337664
229746,11522.055921436653
229747,21623.57742405277
229748,19816.205942036813
229749,30610.367039647164
229750,25731.00854585819
229751,47758.02919660272
229752,60475.54428245658
229753,16408.211483777035
229754,68361.27622630057
229755,17620.11639075579
229756,39466.24771743146
229757,91287.86108834084
229758,131736.10331009384
229759,23652.917512279648
229760,28024.843426364958
229761,25848.813666228776
229762,96777.34090727362
229763,33037.19154763401
229764,42679.23046420228
229765,28318.8378871983
229766,14270.38414548118
229767,10385.169155939546
229768,68480.66067913579
229769,19963.06341784719
229770,47057.93295777763
229771,26501.937687313115
229772,16066.332847904721
229773,78369.66816985984
229774,64893.259775347935
229775,142340.45827674645
229776,18238.767304493787
229777,15030.943290470352
229778,11863.861764231378
229779,51597.463023258104
229780,10098.79613046489
229781,20159.857320703435
229782,11551.77156369745
229783,17375.16138698511
229784,43202.37551311195
229785,72618.30784071061
229786,24480.85600981376
229787,39648.41882980873
229788,86257.65256397572
229789,20239.319213301787
229790,70740.16391052041
229791,46035.526596629104
229792,26546.07074890291
229793,84014.06050761219
229794,128573.91164624337
229795,12357.78262267649
229796,103250.85326379164
229797,9322.081882546981
229798,21196.27142159669
229799,57770.657266145674
229800,28448.50030723956
229801,75327.66191226273
229802,31483.85594153815
229803,125178.42429703828
229804,26820.9276352306
229805,17984.81066949992
229806,37472.361320781085
229807,17330.0708301142
229808,10042.22186682147
229809,18998.542295604955
229810,82318.15736304283
229811,47707.160303611774
229812,48171.75168136985
229813,56433.920780978144
229814,21575.457684158362
229815,87219.47112713814
229816,28807.69737550394
229817,37154.1423066492
229818,43524.87657079504
229819,11070.196197750305
229820,34442.91359900892
229821,19781.132390451843
229822,20782.649056884413
229823,44370.64523995245
229824,21167.719680767557
229825,14858.166122214634
229826,44991.82438128441
229827,66375.77035175519
229828,47590.271445472616
229829,14654.255679543829
229830,45857.95372823183
229831,64102.26530980546
229832,21746.568426481314
229833,31426.33366114127
229834,9240.536112329808
229835,37907.086829915934
229836,69123.03579366209
229837,14271.71788058614
229838,16542.08916195709
229839,25224.719495791745
229840,15385.90754144192
229841,11554.17261190399
229842,47234.13225950503
229843,20904.305918139125
229844,35991.40388236638
229845,10117.76482508733
229846,8161.956985732229
229847,8030.595759866037
229848,11609.020742624465
229849,52409.70299599416
229850,12061.9340407489
229851,36442.82811011865
229852,36130.23754062534
229853,44804.570737313414
229854,58059.71889941508
229855,33040.09065738573
229856,31715.069201055045
229857,13128.777413872209
229858,43240.92630803327
229859,26673.623707027138
229860,72740.39578194563
229861,48684.028723298776
229862,84481.51943549953
229863,131709.5875460611
229864,25577.276422100054
229865,66932.95732984215
229866,54017.97431184584
229867,89176.26619896384
229868,54126.662468866816
229869,14403.41507106867
229870,54354.22447203246
229871,72861.40460646086
229872,12959.798066835072
229873,24308.63415376854
229874,70344.84264869141
229875,10805.850666485887
229876,71470.91592460344
229877,38612.466959474215
229878,27185.42845839781
229879,12554.415429758299
229880,11325.951321253155
229881,16473.863277137083
229882,37728.58003014002
229883,18150.15279489882
229884,77502.33454546588
229885,39869.14430212644
229886,11850.170402167376
229887,32400.1839192488
229888,17220.806087982044
229889,9147.041581054698
229890,14298.866790709308
229891,13445.293105426477
229892,79115.57338941794
229893,77165.73152755984
229894,32079.945325618177
229895,9473.964615996934
229896,31730.98800777065
229897,49041.563068383475
229898,74239.46936709597
229899,38069.49054924547
229900,38729.929442042914
229901,35260.95101620811
229902,41180.74735187022
229903,56255.98095159539
229904,95929.92558490818
229905,50206.428169050945
229906,9337.188999773574
229907,15668.857695489442
229908,50432.643065196695
229909,47052.672219434986
229910,17955.80745313741
229911,16998.28747554246
229912,44872.08327834618
229913,33567.398722153746
229914,198108.87510756348
229915,41003.56661823883
229916,10828.660490604165
229917,37557.908412929646
229918,11003.769329195791
229919,10267.513847993094
229920,17146.00261640005
229921,14664.933877962698
229922,32110.315122443666
229923,29795.737211841904
229924,9074.498996530656
229925,11036.121417381508
229926,43656.60462194712
229927,20465.50713739906
229928,170471.2148099692
229929,29162.549082525005
229930,18656.63392402623
229931,27106.520577914278
229932,11429.132926632157
229933,80724.44510580237
229934,71946.6115466243
229935,103550.30337980256
229936,25464.997751508374
229937,32794.612798594055
229938,48885.59815742804
229939,19911.482167533974
229940,55419.89866860213
229941,17131.80938867124
229942,37363.75754369364
229943,88233.77152015839
229944,17871.84679448328
229945,18564.379574741208
229946,36333.1289450765
229947,66750.2161590971
229948,16105.532435927491
229949,68344.84886877966
229950,32359.734528696037
229951,39887.88393773769
229952,23359.919263238204
229953,21465.387594988348
229954,59187.02047008189
229955,58332.37432656207
229956,64823.42908324214
229957,21251.58975764715
229958,51016.06212492251
229959,128822.01461203278
229960,41438.60106425074
229961,18118.875299965086
229962,61465.27798113945
229963,44741.14766594534
229964,8931.774477678544
229965,11812.348130911276
229966,52347.4551512464
229967,49716.79720992263
229968,55159.077531628456
229969,19638.097856033724
229970,18488.353225362433
229971,22040.43990811869
229972,34010.961961177716
229973,47342.850352196896
229974,50105.08096199375
229975,59370.06855596397
229976,78314.66401422411
229977,64624.38718088554
229978,75027.10225874613
229979,16616.416057108992
229980,59837.106478853726
229981,55996.23976370849
229982,42542.22688032488
229983,12649.198147778174
229984,28838.16634839086
229985,63333.14915779357
229986,11514.938119615754
229987,67846.34994271173
229988,65641.82179667556
229989,36120.79604759486
229990,24457.264454781623
229991,13317.30292215938
229992,32886.168070172855
229993,35511.157777474604
229994,10751.554186332221
229995,37286.10296370328
229996,17730.122598583646
229997,57699.615732597944
229998,66495.41746495612
229999,51574.24775112148
230000,142702.1198422969
230001,76273.95717202143
230002,97756.36955314121
230003,25415.413843643153
230004,119373.03149274453
230005,60779.69007541954
230006,42816.77924578108
230007,25048.32635595127
230008,10271.119678929004
230009,36025.10221295899
230010,11077.524312396017
230011,13337.308745329146
230012,9190.062890475581
230013,57382.809021661626
230014,18102.3203140879
230015,34218.83190135004
230016,43245.093381820414
230017,39998.67217404635
230018,32751.746900830112
230019,180020.68670291814
230020,21003.95616973572
230021,9038.332926178879
230022,102617.54910397856
230023,70733.15859722045
230024,18360.01827105449
230025,62349.079460341105
230026,65921.09836924756
230027,12694.209822158036
230028,22026.292604176924
230029,30339.70347993025
230030,31267.695160619365
230031,19400.140917772853
230032,117096.41553512082
230033,42222.27403933988
230034,15582.545249396993
230035,59255.845047782765
230036,42358.601920194065
230037,63414.10091166504
230038,62265.462004544504
230039,36071.16558737184
230040,16575.48147730681
230041,64387.0392086726
230042,55516.864625637885
230043,48015.23447387399
230044,11564.522804592689
230045,43696.707557898946
230046,109641.84954682126
230047,13314.302345521772
230048,59119.32553037812
230049,19997.261077557137
230050,44831.44282279892
230051,35419.59764851973
230052,29396.671356499566
230053,12006.508944269672
230054,11148.403330183985
230055,11114.890602045423
230056,23301.35220945166
230057,167673.19573904568
230058,78765.99540929202
230059,37556.07987082468
230060,28741.325844414234
230061,35789.756568794124
230062,10051.211422940403
230063,28878.664631695756
230064,41201.54427402093
230065,59497.613060587486
230066,24195.988856162774
230067,27298.58010783801
230068,58467.67719475319
230069,109051.12206164666
230070,27752.765862092132
230071,11511.070671414633
230072,43492.47695275922
230073,88465.14683119219
230074,17310.024659210994
230075,13418.642093332162
230076,39632.72331329559
230077,80104.1469538734
230078,21462.680310591622
230079,71474.84661989345
230080,76602.05835870978
230081,72246.29293025406
230082,45783.96825915751
230083,58689.59838809346
230084,76417.9768278468
230085,85148.71053015874
230086,41541.618482463055
230087,44484.69343205399
230088,34281.79687077744
230089,101751.34095202734
230090,31530.700050578314
230091,8901.654140675882
230092,63934.697315821104
230093,102612.83360720257
230094,37263.21891774156
230095,61579.349537529844
230096,8863.908928296707
230097,36960.937609769295
230098,60058.31529075467
230099,88284.7886887127
230100,21086.239519960567
230101,33668.67959379469
230102,20046.711859905132
230103,28858.048367597763
230104,36892.24654389853
230105,71246.35179587359
230106,88515.52148899365
230107,11180.54613760856
230108,14602.372645085728
230109,44546.229758919195
230110,10996.100740684815
230111,21154.73162701752
230112,110049.81353026174
230113,9392.913143804502
230114,22618.216091265615
230115,53547.38200355969
230116,45693.37985874673
230117,30393.09511815317
230118,9905.527534925486
230119,70985.00981679028
230120,59383.784361205035
230121,81559.98860491607
230122,8424.162012201
230123,46163.386146938195
230124,44679.663341368076
230125,49276.223210265955
230126,78870.4968913544
230127,50861.99400756352
230128,70714.03926794304
230129,53912.7314007458
230130,24364.732066035358
230131,56047.815983150685
230132,10306.646286419274
230133,44768.5305388488
230134,93379.97651591456
230135,13782.557296599634
230136,25775.719519932103
230137,17792.760614442876
230138,85583.06876512468
230139,39686.32113211366
230140,29847.41780920609
230141,23507.037774386918
230142,88201.1375830282
230143,11923.960706926024
230144,11337.961151597287
230145,53422.84227046322
230146,28833.542075286467
230147,30473.727229022352
230148,27110.52465905232
230149,25726.9157073071
