id,price
205837,57820.36844102774
205838,71554.14333090051
205839,19483.222636070226
205840,24526.56487924193
205841,12179.539504425185
205842,68960.6811109057
205843,40162.993284481214
205844,66691.53116455661
205845,145266.74944233143
205846,47260.8531079801
205847,63192.19956152176
205848,44409.935539208396
205849,43274.91375971242
205850,32363.16727696349
205851,41437.77740140793
205852,41123.702916026414
205853,30322.80833961611
205854,19737.145332186505
205855,25584.25259382249
205856,12101.578502106688
205857,17786.27002545684
205858,12405.906047784592
205859,35306.20133067334
205860,33648.026830080984
205861,27915.753763163506
205862,44449.83986187355
205863,119669.63910502513
205864,48637.870579779825
205865,53833.78777777021
205866,12789.047446960532
205867,12600.195522477123
205868,10298.119816835375
205869,39546.90121936378
205870,19915.231033163847
205871,19955.63920284661
205872,48732.21860507977
205873,65966.69918036889
205874,48504.302174777076
205875,29103.100198028147
205876,21447.298736472247
205877,67128.23532234137
205878,33012.32347240454
205879,46833.87833554916
205880,20979.631831354396
205881,31538.92636533801
205882,13381.473380011688
205883,13839.24021120089
205884,42584.13899542731
205885,8576.397547545239
205886,30910.052960337387
205887,17144.66432168529
205888,24553.55941878612
205889,7218.582613711828
205890,34658.621942809565
205891,9136.731572313216
205892,41434.320605593486
205893,89591.07198996069
205894,49972.32474093468
205895,24269.117612843234
205896,14303.147921392485
205897,22030.26873934358
205898,41973.74182217382
205899,41836.039154141676
205900,48701.713469031914
205901,33261.42793489632
205902,53361.6720737471
205903,11201.158577104516
205904,28982.69457912338
205905,94839.28901298696
205906,114154.82634451415
205907,33777.72977886386
205908,8206.02318412615
205909,37025.14232323609
205910,60338.72528547254
205911,14016.618611720181
205912,50972.59962212888
205913,19226.596617947835
205914,33597.34966214463
205915,22073.861300288772
205916,24779.238580411675
205917,50635.04610960152
205918,8392.678294577921
205919,18075.536503761192
205920,49947.534149635125
205921,45526.531263180346
205922,47016.85872655322
205923,12871.943089881945
205924,18224.160316182577
205925,8225.507009074588
205926,27804.817456043485
205927,8925.018539024519
205928,52239.84584395166
205929,23478.72702851185
205930,67464.81486045686
205931,40103.387937687454
205932,11227.350955854365
205933,44298.962542346686
205934,83507.44605837857
205935,40959.1790234271
205936,52861.25195896014
205937,33216.08896003318
205938,83006.37148209191
205939,75313.72017824405
205940,42708.45840024326
205941,35115.080280666436
205942,19912.572899092127
205943,34118.0704316007
205944,49273.181291616056
205945,41898.37792277596
205946,26512.887271896925
205947,26101.941930564306
205948,32819.248238319764
205949,61246.776068501844
205950,49116.10318519485
205951,33238.75106267972
205952,18883.859753014684
205953,43868.31643647263
205954,48035.375920924474
205955,38225.36253980919
205956,23320.566852879856
205957,27334.46910720488
205958,30165.564286559256
205959,55643.97900038951
205960,57863.38142905188
205961,19126.389168342426
205962,67616.80208635004
205963,56252.28921223806
205964,21244.97221265918
205965,11549.131077964634
205966,12736.005334364989
205967,25984.428648234738
205968,49735.772227574824
205969,44406.64884204218
205970,31933.461750555303
205971,37392.59550974756
205972,27755.06559904251
205973,12298.310712570015
205974,42842.870432052834
205975,81571.26603643155
205976,24333.173197296568
205977,7841.560840990728
205978,9428.619237404759
205979,43249.090068519814
205980,27479.90824413805
205981,83402.05633340917
205982,50295.651404482735
205983,8991.833568369837
205984,25282.387864218195
205985,13296.934459430151
205986,9476.304407326987
205987,61566.91423160516
205988,31004.10841580702
205989,29777.69907550753
205990,38837.81088028253
205991,54416.516369843914
205992,10028.339897134865
205993,14519.65800269513
205994,33440.87014180256
205995,100527.82336784268
205996,57414.95332947834
205997,33028.118442788655
205998,15587.162133715527
205999,24807.060086381203
206000,12038.520009268812
206001,56985.04854433949
206002,37673.37096732878
206003,31624.246338894267
206004,32478.860589831365
206005,57819.682789578226
206006,28731.151936117327
206007,13088.618420516339
206008,18798.356077576023
206009,26114.2145287434
206010,36573.473875460564
206011,32219.290798231625
206012,42905.48834719884
206013,97651.35917152255
206014,57138.10621941015
206015,17433.651256324527
206016,45907.049079540986
206017,7969.489586985004
206018,14828.063864231231
206019,45453.46993081327
206020,87944.95772050675
206021,64940.30302611453
206022,42201.70952746685
206023,100225.1838093082
206024,8845.4403168245
206025,20669.523876320047
206026,13688.729508415421
206027,65566.78942207896
206028,19224.194686775245
206029,39015.046790283595
206030,25144.593214839897
206031,12174.690547185308
206032,9279.19051601024
206033,53621.31757874957
206034,15601.114357363922
206035,13678.869037837398
206036,37637.136645099155
206037,32588.973474417642
206038,18439.913884653713
206039,83479.19624817639
206040,40405.61354815442
206041,26557.48145498908
206042,22914.152461611327
206043,14263.12932567526
206044,52987.91903785519
206045,40123.12048767052
206046,13598.108335372082
206047,52540.73193774968
206048,9710.52730242493
206049,10273.870221882538
206050,47032.97626298493
206051,43986.16672957585
206052,25240.539306489252
206053,41262.297235466314
206054,10438.649979004393
206055,40660.3028770967
206056,20958.722552050756
206057,68147.31507481675
206058,21693.32484549353
206059,33344.871708326726
206060,22078.323302764802
206061,39483.51468974622
206062,60563.25918220138
206063,31543.830854881708
206064,38862.752429838474
206065,12009.28382111559
206066,20722.708249508178
206067,17977.818354396768
206068,78096.23757600412
206069,23884.911172444885
206070,42022.05761028097
206071,42472.56325104993
206072,54336.3858037012
206073,15886.629413797535
206074,47722.76843697787
206075,51948.90079806807
206076,64578.145922227806
206077,11153.183465977432
206078,16187.950279624434
206079,31439.16734113948
206080,33459.59910438903
206081,53070.282064128376
206082,34068.13783003854
206083,57119.62420430381
206084,30371.40474400308
206085,10177.829559976126
206086,40785.64674295364
206087,60710.9188525789
206088,68140.91484830326
206089,55436.04824025367
206090,51280.76462166781
206091,22231.905055063606
206092,141068.1800291568
206093,19233.062681249758
206094,8402.315825976753
206095,67295.84322860121
206096,7010.721265833553
206097,8856.243304082964
206098,18483.542985688775
206099,47886.34729491816
206100,41311.848658335104
206101,77531.01600047102
206102,10055.341483465714
206103,52853.51175154797
206104,84294.63488628552
206105,53167.1723776744
206106,44874.153485485345
206107,42919.095958608625
206108,63343.3408767227
206109,41334.27968455075
206110,14703.367165794572
206111,44588.028711765925
206112,10205.833669185078
206113,52164.855388650234
206114,40170.43200684617
206115,10666.128607907869
206116,38292.467435054255
206117,88702.01935943389
206118,46624.03279648695
206119,66709.12803188757
206120,32368.521484008335
206121,9539.263269828916
206122,9311.928146281449
206123,40176.147487712515
206124,9138.463527665892
206125,68672.26104751733
206126,43860.913707401516
206127,11112.458405825739
206128,84458.43297226226
206129,21247.409485969547
206130,41294.4310672024
206131,41987.38835625723
206132,8888.110281471803
206133,34219.814089296495
206134,49920.932424365994
206135,38670.360354812525
206136,24919.931824871583
206137,44357.88676198791
206138,83457.06417910202
206139,27119.537786498237
206140,12730.464317833805
206141,33643.386167846635
206142,82353.34969282092
206143,67416.68403815635
206144,14710.409936858132
206145,15490.855835635024
206146,11716.449974280014
206147,15538.031318119542
206148,19894.898899569744
206149,17955.563247338607
206150,26334.779188804445
206151,37138.14573972856
206152,16648.34436157971
206153,10539.025540924818
206154,69008.21817698625
206155,72420.355853835
206156,13261.894988188164
206157,9506.838604525246
206158,31846.918205666196
206159,68659.27225312885
206160,29075.00981113824
206161,15278.890139017485
206162,48865.893849004184
206163,14656.019107329572
206164,13651.99329778491
206165,19975.05206841096
206166,26866.90881107173
206167,95632.90400311694
206168,43594.830546613055
206169,20153.958766078533
206170,22596.559593451086
206171,41016.01474294613
206172,46023.89119531591
206173,38079.72467853773
206174,22389.58358630491
206175,34766.47962085416
206176,15975.32223417165
206177,52351.82771120982
206178,40670.78829265429
206179,24246.131210460335
206180,13211.883014742107
206181,44160.40125572936
206182,12648.550306054076
206183,54777.71739269983
206184,13366.811702199851
206185,31239.910374237457
206186,43398.95015809874
206187,51361.25159622641
206188,31155.7566127459
206189,19776.79677075921
206190,51700.262206089385
206191,16588.05068486797
206192,20900.82003058668
206193,62488.44080303653
206194,13837.126912959175
206195,13090.993623417411
206196,15235.042529172755
206197,19150.037901775868
206198,32643.531677272393
206199,48003.68134799457
206200,37407.20458432347
206201,37886.96375513209
206202,59208.46127187526
206203,23057.669847434503
206204,30308.34110026912
206205,12585.68153215944
206206,16239.382563433546
206207,28324.356749709375
206208,18538.1697579465
206209,16081.897275671097
206210,43304.94081275055
206211,34193.87696932225
206212,10326.700653264561
206213,12782.142512243345
206214,13394.397603036166
206215,36244.43434365584
206216,36087.014118076906
206217,26132.7998887377
206218,66191.38630237937
206219,10045.745518884347
206220,8566.792328832336
206221,10514.606045621511
206222,26388.726778048323
206223,48325.39568236668
206224,10232.594051996297
206225,39660.42863572948
206226,24804.49837588072
206227,26446.231703244168
206228,69345.13774012086
206229,50094.50175860537
206230,48852.43178303119
206231,10571.509164410494
206232,89495.7474236055
206233,72058.97783185275
206234,23332.527190121473
206235,22356.75812987183
206236,57809.475934864444
206237,38191.70835217009
206238,60889.67148032493
206239,54881.16576080084
206240,35621.86915805245
206241,47249.455033462866
206242,31556.64575846776
206243,9704.895605069218
206244,67447.66836449981
206245,31351.241665496065
206246,8146.137284948251
206247,30045.862148931657
206248,10826.902221069467
206249,43813.636324724204
206250,12367.481152430124
206251,12940.275137191158
206252,7868.73985015174
206253,40401.30130966956
206254,43511.27812253778
206255,46626.54652027421
206256,73443.06055360922
206257,16007.393290438993
206258,104548.52301297055
206259,142136.9240935455
206260,12167.160934503374
206261,44958.60979843299
206262,16610.034698951633
206263,20923.3534962214
206264,41074.117514196885
206265,79870.61297170058
206266,36768.70054781249
206267,36111.53067016923
206268,82896.01984639266
206269,7843.16971121334
206270,15613.481570850789
206271,14740.200388749648
206272,43189.87874896488
206273,26554.816072867343
206274,161214.60736941625
206275,55967.00458194139
206276,106745.04758879184
206277,8917.989681239917
206278,20673.30625754068
206279,21675.24867149699
206280,76874.8240212443
206281,68321.7337731735
206282,16434.740237397877
206283,45413.676595238154
206284,21932.428355392723
206285,8674.751920961824
206286,59265.85540342527
206287,49820.13777094473
206288,22937.35418552359
206289,81139.8522066969
206290,6540.103849378965
206291,24646.76174493136
206292,28476.83862375105
206293,28586.487187239687
206294,59510.962366106
206295,10533.786235277394
206296,99508.16197247786
206297,93551.97107818253
206298,52305.43743065171
206299,79717.21434126177
206300,29821.638495674804
206301,52626.647372302126
206302,38288.35176838649
206303,10371.604020349743
206304,45759.51949207547
206305,29063.37051924802
206306,24105.531359443634
206307,34042.85795781941
206308,21802.249053659423
206309,17240.05917042304
206310,41474.48619856217
206311,42701.13899047736
206312,16806.52819285278
206313,79161.69303753407
206314,39116.93938786913
206315,49604.93988277686
206316,34630.46085884458
206317,14557.577313497628
206318,44565.855133144374
206319,43131.16284658938
206320,21342.915404319538
206321,41546.00203214259
206322,42279.6172207997
206323,47393.82037548551
206324,29776.947302361827
206325,68783.26191585774
206326,50724.31817920398
206327,20385.787055297817
206328,42301.24732762085
206329,17888.957100411935
206330,14503.733576677187
206331,46229.30422962477
206332,20062.373512380094
206333,12516.332052763575
206334,35747.593680212885
206335,19836.466710625682
206336,8466.0452618306
206337,51620.56848183248
206338,46753.22031309706
206339,90881.2477517802
206340,42849.305432545516
206341,26848.171145706932
206342,40519.2067734759
206343,48706.07294438928
206344,36308.59111641634
206345,14062.559106872795
206346,9022.553783550691
206347,28263.94297656074
206348,42933.86621595924
206349,47406.227809844706
206350,99122.49908920213
206351,47263.08811509725
206352,14765.684591395184
206353,78616.39037409963
206354,28395.360728024116
206355,13470.003430783554
206356,30277.247541039258
206357,39550.76791480607
206358,19780.517264115846
206359,17556.185060467506
206360,8206.129019131527
206361,15620.97697963436
206362,33773.60566731842
206363,10054.006745367742
206364,27320.035977170817
206365,27929.162095355037
206366,58640.395099954396
206367,10494.827310358705
206368,39923.07743569101
206369,20917.680921094503
206370,69146.50625300924
206371,78423.27108631551
206372,11408.037989111326
206373,22399.863096114907
206374,47950.92376380081
206375,10518.657660220715
206376,42854.51836503487
206377,61712.52061691524
206378,17199.161269521377
206379,25253.647965490967
206380,31071.625068945035
206381,29784.548179386984
206382,117363.20417677463
206383,34896.378146896895
206384,44296.45639240863
206385,10396.459783481903
206386,25656.74952400681
206387,31856.011275251833
206388,54100.42059692013
206389,37640.84165792559
206390,37056.67248762714
206391,9419.792212235161
206392,12012.84164134494
206393,19246.36869023439
206394,9058.15332202513
206395,26828.02302893166
206396,18207.668373284712
206397,137865.28567217372
206398,15311.867055465873
206399,37855.0849934657
206400,41834.5518191022
206401,12497.070669552491
206402,6393.730260937234
206403,18020.511672718912
206404,31380.558873227867
206405,13734.068244309212
206406,39070.998417057795
206407,12135.715514311947
206408,57992.99252138489
206409,46839.4837217682
206410,10504.869823259238
206411,59610.83478300187
206412,64505.830160397585
206413,87734.98414122849
206414,34859.89772524843
206415,33164.110353063996
206416,11721.116198964955
206417,15233.486420853882
206418,22384.357655157182
206419,57437.85223446696
206420,9979.85027516828
206421,25750.800116413968
206422,8169.62626918405
206423,6395.023603932892
206424,46316.55804123593
206425,41854.205086056456
206426,42395.63232060051
206427,28410.243623792354
206428,46558.52968115053
206429,58090.50122580769
206430,16742.24008307819
206431,40537.64346367474
206432,39204.139577943046
206433,97576.75587859476
206434,52279.903159185655
206435,53197.33133695563
206436,31298.042644826193
206437,56852.4658423528
206438,31401.745295385885
206439,15689.835862519387
206440,45672.62887620325
206441,69091.6940947273
206442,50831.49440152882
206443,26837.141302073942
206444,30810.669815831032
206445,31850.657570636315
206446,21386.65851493943
206447,46169.00264481041
206448,17048.4424544574
206449,21873.050707492468
206450,51564.44946720396
206451,20929.252816599856
206452,29637.327214726658
206453,16782.73110080472
206454,47526.10063491195
206455,39241.91401763214
206456,39678.12826582741
206457,61792.91896399937
206458,52840.6409018259
206459,8970.16770968054
206460,16027.122270812164
206461,11892.212874071854
206462,69182.5230047474
206463,7708.875593062247
206464,65347.93000812929
206465,29296.52138168345
206466,91826.03049427512
206467,26549.36252727636
206468,99783.36734195786
206469,8637.599300023434
206470,26767.472681515097
206471,10562.192667623622
206472,70243.47561799161
206473,30828.538910833715
206474,89138.18246561015
206475,17070.715199200105
206476,39483.31069120249
206477,9018.79417859826
206478,47390.98264030775
206479,13977.022327866312
206480,19814.894427509906
206481,28345.137441083367
206482,28875.48001715946
206483,32032.110337231876
206484,35040.91604786641
206485,60293.63465523461
206486,38190.4866142157
206487,38349.8353672413
206488,50841.614635610764
206489,20543.527989980765
206490,41311.84228626324
206491,46351.560271737486
206492,50322.60070388453
206493,24855.518413978727
206494,33426.47956900754
206495,61341.28125041056
206496,22989.002744703448
206497,31967.128581456043
206498,49203.93015253504
206499,29099.77585099715
206500,27848.966080080314
206501,13146.649764710524
206502,112909.18986092748
206503,9970.692091806695
206504,11373.041384213273
206505,9947.191023832327
206506,45258.070978414704
206507,36736.086647198536
206508,58768.56006962712
206509,24018.886315672273
206510,37884.972423207735
206511,35148.67596350635
206512,50173.510592484294
206513,28094.072191556377
206514,28187.383351190714
206515,84393.58476266984
206516,17785.41505113077
206517,8719.294346289807
206518,20730.442280953255
206519,9389.684913422598
206520,30101.16096912569
206521,16019.274953261041
206522,20898.919575955486
206523,67465.50732090854
206524,49673.48821591197
206525,86164.27424425537
206526,70963.67649517953
206527,31929.994631957576
206528,29899.23344920936
206529,10028.385656740593
206530,28152.735129581775
206531,49299.95694937221
206532,64417.147524453714
206533,34716.47738521003
206534,9270.347278121917
206535,43468.92536005155
206536,19969.071238488752
206537,9611.733217933106
206538,92196.82721955777
206539,32462.42240830628
206540,29589.5271106961
206541,49727.591489086706
206542,8426.519478232656
206543,20291.63434341824
206544,63540.758826999365
206545,46492.443496979446
206546,17691.14536181568
206547,28837.51068911808
206548,22852.117688658982
206549,64537.44583995011
206550,43188.64110394816
206551,27482.71098639367
206552,11580.829358508348
206553,81864.36498249513
206554,35698.8917533643
206555,9198.391225852247
206556,21762.866484544924
206557,81247.58652349364
206558,35866.3706519184
206559,10011.632264812235
206560,40389.32078365111
206561,12617.173668600375
206562,127406.54353070789
206563,54790.12709680608
206564,10880.71006661937
206565,14191.390815557415
206566,32178.377454048186
206567,11240.602447024268
206568,19520.48022042202
206569,59073.91714059543
206570,20173.603858060953
206571,45092.4982677346
206572,38085.75887843979
206573,71543.6211524908
206574,53060.33998427169
206575,26812.212076684995
206576,8406.216031665972
206577,65673.3221230665
206578,51672.142563632195
206579,19482.768541135913
206580,72936.49206425714
206581,50546.20493698412
206582,22046.387520618675
206583,15375.338271656952
206584,28162.108017903585
206585,45516.24464102823
206586,86848.40085385849
206587,24082.080310394642
206588,31835.39784698236
206589,57438.7689583652
206590,15747.08905525893
206591,60779.29338365736
206592,14517.810965728077
206593,9753.362876759407
206594,29289.551185982673
206595,29570.090409652403
206596,60454.314818686325
206597,27098.241951864708
206598,25109.935904156842
206599,25571.948988248194
206600,54330.40046158727
206601,25795.654939052692
206602,12301.777702603238
206603,39774.80329806493
206604,7329.847882357935
206605,15386.604039802032
206606,17320.01498777725
206607,17757.727731238607
206608,31006.33360167992
206609,16367.252797564492
206610,8787.77760950593
206611,13805.24053986691
206612,7500.106713914106
206613,17318.17761572022
206614,21903.74076095353
206615,145271.02439433784
206616,15138.999815825862
206617,9635.5165929982
206618,29251.298285274403
206619,41323.077611517954
206620,27715.82971011452
206621,12848.634058957035
206622,11039.0942244825
206623,37872.77653271853
206624,27596.227762217437
206625,13239.513512191716
206626,35709.125518265304
206627,91668.11138574351
206628,16425.310477008057
206629,11003.443937462012
206630,43942.69971434269
206631,42314.48367111028
206632,41793.139258005314
206633,17203.16744874844
206634,44744.316182089446
206635,18988.150437136068
206636,7992.236493622396
206637,27162.97277043458
206638,18428.178236183652
206639,15644.057453373805
206640,75930.96425388464
206641,31573.47517176422
206642,14391.804981281466
206643,8979.694357152464
206644,55434.62910234968
206645,25852.226348669334
206646,13447.072888648905
206647,11368.014359696304
206648,19570.542755728035
206649,45546.17415463514
206650,9794.935091344783
206651,40210.49940693531
206652,22035.405622719198
206653,10247.848428083526
206654,15905.734517035035
206655,81682.30164068236
206656,32710.316633074195
206657,54530.58142419695
206658,9343.629004427374
206659,48382.549227954805
206660,14410.580348453612
206661,12774.976806753537
206662,10661.040419649918
206663,20967.571486181143
206664,41052.68949478199
206665,70271.44224169984
206666,34241.47393871576
206667,47708.104578577084
206668,31355.362304883707
206669,60597.69773190771
206670,47490.7531894735
206671,13162.127391422202
206672,58255.73481674808
206673,35025.20582998107
206674,59736.30279260254
206675,32437.08639450158
206676,19034.839935394168
206677,14632.984020159416
206678,96805.23946139064
206679,89758.15650710918
206680,9695.175174571534
206681,24428.499537424414
206682,27542.54690285154
206683,31924.600695811492
206684,42750.17215246558
206685,25259.49091347579
206686,27894.94198246965
206687,35587.80699935331
206688,78651.39894935641
206689,47894.00459461185
206690,54978.098784244954
206691,49903.77862356391
206692,29197.808613063185
206693,31052.847359124047
206694,51458.35205663336
206695,41397.408342751696
206696,35259.72841525957
206697,19779.03094991614
206698,49227.02836349923
206699,90900.0414705459
206700,46471.19239421023
206701,65829.28369256931
206702,40840.627453701236
206703,78515.15482653305
206704,33315.40753532669
206705,20058.96066558332
206706,39027.08593340973
206707,46929.449465370264
206708,34772.32801230121
206709,12085.389233647202
206710,32912.337998529685
206711,26375.080958055747
206712,35602.116036057436
206713,15375.645156742881
206714,19849.120033598105
206715,53814.173377271916
206716,80857.66323008586
206717,11499.597584848641
206718,27477.30395978568
206719,24835.682134951872
206720,10514.229154291665
206721,27703.708136202513
206722,12324.336204442463
206723,37098.54858055639
206724,44771.5610230968
206725,33545.46578278561
206726,20451.01948240442
206727,32577.798178510144
206728,54526.28652577873
206729,57918.54698000349
206730,39131.022233719406
206731,51154.31378178552
206732,13257.324859871205
206733,11907.717183587512
206734,44844.47685808198
206735,45591.0146711661
206736,70780.85854539512
206737,17139.536667970548
206738,62713.74537363884
206739,19293.32030193199
206740,18907.095166642437
206741,18816.94839228376
206742,11308.600816395403
206743,72583.5767992264
206744,8054.370141386089
206745,38734.1982575161
206746,101009.78532031136
206747,12705.232239824838
206748,13413.294763765896
206749,56860.12722408241
206750,31795.15713372753
206751,13538.933345950929
206752,16131.147578212122
206753,12261.795463418981
206754,70160.23488208873
206755,48059.72051865867
206756,27580.420720749258
206757,30682.28614974148
206758,9471.66695368857
206759,25720.221878223158
206760,31527.116204120015
206761,10251.405368693462
206762,8306.339054140872
206763,24446.98374564473
206764,28173.967437999843
206765,43259.27400679618
206766,19740.320901696105
206767,37069.20005758324
206768,28037.889430216983
206769,82815.49700022252
206770,7490.516031221908
206771,37219.06457868933
206772,45268.18350272084
206773,26143.568424254292
206774,34557.27292040482
206775,22077.049126380392
206776,7962.476266470083
206777,43742.50784697383
206778,65870.47753271667
206779,37143.557133317154
206780,55719.5737761061
206781,16675.90555083495
206782,26018.405905727166
206783,25588.30848333791
206784,21351.467111025235
206785,9629.417379737502
206786,12218.614265913166
206787,41320.57443520344
206788,13994.913499730437
206789,50208.99030667456
206790,32989.21652089109
206791,48461.20986949604
206792,92793.92759888683
206793,14703.719401128985
206794,60485.27802077062
206795,73611.96529461564
206796,78986.07911283465
206797,67641.96552855194
206798,42611.22074082103
206799,48259.23155804918
206800,26856.978801496993
206801,66707.64422635733
206802,23568.576417725748
206803,30631.017258979424
206804,42623.045468597025
206805,94413.41151116509
206806,33308.22959389664
206807,11171.281426471218
206808,25289.90611523152
206809,51163.816655438524
206810,26384.299061539405
206811,40547.834200912956
206812,44352.53671250976
206813,7400.75379385747
206814,66524.69248967682
206815,12638.54497754814
206816,69139.77289949938
206817,57710.793002361504
206818,7452.216835609647
206819,59294.95424535534
206820,56552.96508012168
206821,9773.05529208999
206822,49471.839629789974
206823,22202.646967720302
206824,36333.51145023479
206825,46707.65483019739
206826,57426.240321528065
206827,10045.459275420599
206828,98855.40332439945
206829,12693.360491662861
206830,34159.45313660847
206831,35734.99719133664
206832,77272.89827227518
206833,17731.001397112726
206834,61275.14277404259
206835,73454.09222828048
206836,46244.80370776993
206837,22661.35469294566
206838,75321.49316845588
206839,12384.98305361995
206840,38195.10911473016
206841,43843.78537794833
206842,19820.134468613076
206843,12123.929098384957
206844,68461.54835736494
206845,16310.120263311826
206846,26779.59458731749
206847,17512.695910462044
206848,30320.873688598753
206849,133984.2225086152
206850,56955.21459826317
206851,45700.28462397025
206852,10170.08938088695
206853,34440.12655971713
206854,18135.409071713217
206855,105844.10116277951
206856,49423.3637785581
206857,16865.55717394844
206858,60022.35045179883
206859,71623.1535966296
206860,54506.594611748485
206861,8255.771103463403
206862,10366.136638934273
206863,13105.451878962498
206864,16642.223167333785
206865,29694.10688018363
206866,42455.668819161525
206867,8161.692573886423
206868,11741.76540783238
206869,32508.568475956832
206870,16377.46251194909
206871,12030.353519677803
206872,21184.302635754997
206873,36068.65941071609
206874,21246.603437750207
206875,45345.62453750362
206876,79751.55195449044
206877,24351.56556345911
206878,16929.434521324023
206879,58865.1536572286
206880,39187.86373302898
206881,88127.52548597554
206882,10493.541762115394
206883,38892.55800285371
206884,24727.260584782816
206885,22724.62936012903
206886,33201.73004298493
206887,9344.888896001707
206888,14118.801833886022
206889,12363.890876076663
206890,36065.83944374588
206891,37552.11571940442
206892,95669.92037232057
206893,30014.463688756638
206894,9196.58175810546
206895,11003.283079277078
206896,16129.059675057593
206897,8433.564380043881
206898,12620.039200352685
206899,48944.832638368025
206900,29417.99085927878
206901,51953.16063754542
206902,9932.695732745246
206903,77690.9803625711
206904,17750.034924947817
206905,31937.8054514408
206906,36741.85946048887
206907,13757.160993620146
206908,36115.00860794524
206909,24482.4311774267
206910,18432.275713828447
206911,48324.541358266455
206912,32752.523553136067
206913,11273.86051318122
206914,46786.87769932127
206915,45182.4955803849
206916,56080.84951776796
206917,16391.658284624158
206918,45764.54044533462
206919,19910.00952650475
206920,9555.952763540725
206921,50636.5642595674
206922,52176.73517487172
206923,65084.13033132523
206924,46732.466608855015
206925,13996.561735050438
206926,50451.90134836983
206927,17105.37914856054
206928,22320.890330540486
206929,7939.774113417188
206930,61200.5387654033
206931,23905.26401875754
206932,35333.26424472993
206933,52361.75871303684
206934,9952.558061441421
206935,72587.97032458047
206936,39195.035765521876
206937,9694.526286025095
206938,20021.528912021025
206939,52883.86273628534
206940,52134.208296004625
206941,8065.767998223629
206942,31477.147844405597
206943,35877.33323200789
206944,30684.26292905188
206945,36724.526467283795
206946,44432.49609123287
206947,39553.34123934686
206948,75884.12306767612
206949,12370.277005185102
206950,75161.26383919216
206951,10949.208855218765
206952,50505.81626678554
206953,11375.070179868253
206954,25460.884940087635
206955,54084.39523696383
206956,12412.746117797053
206957,87595.02630299532
206958,44040.491339273714
206959,65925.19279623151
206960,10528.021418603426
206961,70457.91479268522
206962,43133.47630735415
206963,42420.53630155559
206964,29511.673116240894
206965,60156.997889365826
206966,38649.207535028356
206967,35478.42245676
206968,10196.922371503859
206969,11358.952523068803
206970,21955.276740553934
206971,31672.499567431594
206972,9891.109274299915
206973,30777.65576812241
206974,37513.0655849971
206975,70949.15583032717
206976,39718.02956676616
206977,206885.21526122594
206978,30211.228984591187
206979,12847.679003793013
206980,8997.011907937118
206981,13245.80570996685
206982,54598.76957670179
206983,57956.624546384985
206984,6590.364964638266
206985,11580.133991382518
206986,6433.519302511588
206987,85094.81959985387
206988,31461.18724300227
206989,87585.46278484543
206990,33769.46420429573
206991,27685.02112424426
206992,47279.31145631756
206993,21618.480142859502
206994,28174.027991891453
206995,15716.147786516642
206996,29180.951717202897
206997,35944.17065849008
206998,23746.833326941174
206999,13933.256844102749
207000,63163.456254518394
207001,24945.552628970046
207002,10444.560083885917
207003,31838.493664701575
207004,53109.86147470584
207005,10761.243966928021
207006,8771.06356708099
207007,27361.595963373144
207008,63482.24707290735
207009,30163.26057574583
207010,46874.04943335737
207011,39436.490562352934
207012,35465.28249199162
207013,46364.480329555765
207014,16660.91165853034
207015,52023.14691588273
207016,16085.642645418158
207017,9929.085200510355
207018,46740.08595586355
207019,9664.767165168067
207020,94165.07004807703
207021,20812.49914945964
207022,13080.359146206687
207023,19603.762842729193
207024,22069.20343176638
207025,39415.35804181659
207026,61729.772291549045
207027,72250.08481995531
207028,25479.81603283035
207029,18407.368790930337
207030,49912.7174180819
207031,86872.06294211344
207032,6825.551058922956
207033,23505.626706768224
207034,48272.72667413378
207035,71113.61514200328
207036,41308.111471638185
207037,16899.10233414226
207038,72812.86478544072
207039,9997.18506959579
207040,71951.74146799842
207041,9740.76509955274
207042,30508.62514516917
207043,28050.40001011239
207044,11735.912463340872
207045,30855.77140689203
207046,81302.62239811422
207047,55704.36490570256
207048,25284.44244549113
207049,59711.28005963613
207050,25899.547125930167
207051,26153.14514120994
207052,10654.590830227844
207053,21931.268442604116
207054,32711.400511470718
207055,44874.5245848323
207056,43010.056272704096
207057,58832.96574677358
207058,10585.251108798948
207059,27562.000396463885
207060,54617.56722200611
207061,146531.47281510738
207062,87182.93689525031
207063,23717.983012932345
207064,63879.08057002587
207065,45642.80437686674
207066,66084.51478378594
207067,30630.10289368376
207068,30732.64562014735
207069,49310.62094107228
207070,61893.023042055705
207071,71311.0754811886
207072,20820.325430975896
207073,38712.457261367854
207074,59577.13818174645
207075,86849.00297295194
207076,7000.948382442554
207077,59520.91288122791
207078,38839.1519223971
207079,47243.7704752393
207080,22631.97521344127
207081,27873.63633471928
207082,35559.11758565877
207083,49879.88700054193
207084,16105.763848161252
207085,32142.09377145474
207086,73154.45539979494
207087,15995.595966703473
207088,36044.80706745443
207089,27819.79291568965
207090,46962.44964905789
207091,58262.560960222356
207092,16269.596038249298
207093,51642.968291838944
207094,68683.8515451408
207095,14486.933231895458
207096,51653.31740605911
207097,25223.3720702872
207098,7806.827387233479
207099,13562.692852997296
207100,8156.92088053522
207101,40035.899093436645
207102,16896.054040703937
207103,39946.823257251956
207104,50965.01631902453
207105,28147.307140083925
207106,52094.537254711024
207107,53951.927016164365
207108,24130.873376755233
