id,price
211126,26775.447
211127,35975.152
211128,57230.88
211129,15335.629
211130,35709.38
211131,10913.773
211132,9560.067
211133,18147.969
211134,24756.467
211135,67339.42
211136,22645.834
211137,33870.727
211138,56436.367
211139,21168.344
211140,25666.713
211141,91167.57
211142,38728.355
211143,9717.904
211144,37558.73
211145,18956.016
211146,12825.677
211147,27991.836
211148,73666.98
211149,85973.875
211150,23552.168
211151,58919.863
211152,68587.53
211153,44407.137
211154,34420.938
211155,235402.47
211156,23576.154
211157,9030.21
211158,16856.93
211159,65817.41
211160,80792.41
211161,16487.61
211162,12103.815
211163,57300.633
211164,20611.164
211165,51527.895
211166,64092.62
211167,9361.653
211168,59299.42
211169,24926.777
211170,117192.766
211171,32885.902
211172,10633.272
211173,16332.486
211174,91307.26
211175,23589.88
211176,59311.594
211177,55317.617
211178,101309.36
211179,39556.49
211180,41700.863
211181,49039.773
211182,50165.707
211183,102695.61
211184,47845.305
211185,49473.22
211186,43211.023
211187,26259.865
211188,38131.3
211189,46606.242
211190,18076.648
211191,49333.402
211192,77491.625
211193,65134.453
211194,24382.596
211195,37404.2
211196,49176.1
211197,32303.467
211198,10329.254
211199,22396.91
211200,24407.951
211201,56785.117
211202,18150.66
211203,17419.266
211204,82979.2
211205,8617.985
211206,40594.64
211207,11902.232
211208,9502.439
211209,37217.3
211210,30077.69
211211,54744.793
211212,20840.646
211213,15359.029
211214,24731.543
211215,61785.773
211216,78328.8
211217,77239.0
211218,42098.01
211219,56369.086
211220,42819.062
211221,117993.4
211222,71673.13
211223,76708.21
211224,51925.086
211225,16659.053
211226,64219.105
211227,21485.576
211228,14838.067
211229,79571.52
211230,63619.24
211231,128978.82
211232,66600.484
211233,29855.88
211234,35816.703
211235,53340.2
211236,54663.25
211237,56257.56
211238,41737.97
211239,13334.992
211240,31403.402
211241,74800.77
211242,57841.49
211243,20473.166
211244,44785.855
211245,28238.68
211246,59311.46
211247,65286.22
211248,30235.416
211249,10353.433
211250,16047.004
211251,27447.766
211252,12352.386
211253,84522.305
211254,39124.766
211255,57422.38
211256,13154.356
211257,38751.5
211258,48560.598
211259,24901.244
211260,36239.656
211261,15822.276
211262,33162.062
211263,12607.198
211264,52865.082
211265,29626.172
211266,22927.564
211267,68078.02
211268,43235.715
211269,25394.527
211270,24997.492
211271,11607.353
211272,11908.717
211273,63796.867
211274,8726.084
211275,9120.403
211276,48867.062
211277,13780.367
211278,87984.21
211279,16575.365
211280,37172.273
211281,44361.504
211282,26161.467
211283,104615.42
211284,125801.65
211285,40656.168
211286,29787.805
211287,78009.164
211288,14140.264
211289,59114.582
211290,90173.43
211291,50865.477
211292,50166.11
211293,10381.166
211294,82908.23
211295,59156.57
211296,75276.36
211297,9909.977
211298,33068.473
211299,54517.566
211300,20887.025
211301,21669.375
211302,33259.617
211303,42294.867
211304,37772.492
211305,57781.617
211306,13942.96
211307,26642.4
211308,15954.239
211309,35056.336
211310,47785.223
211311,31491.992
211312,34550.965
211313,123439.53
211314,58547.727
211315,33401.367
211316,26644.88
211317,129674.18
211318,68113.14
211319,25155.78
211320,70969.16
211321,201704.83
211322,53183.656
211323,19163.125
211324,93523.49
211325,39476.94
211326,45790.76
211327,13120.449
211328,34067.973
211329,20461.828
211330,13137.841
211331,71618.8
211332,14794.52
211333,22909.684
211334,17285.176
211335,29442.445
211336,49217.934
211337,68726.79
211338,60993.637
211339,10915.299
211340,10726.722
211341,32674.537
211342,56463.92
211343,82363.16
211344,26381.768
211345,66847.21
211346,74517.375
211347,110826.484
211348,13509.108
211349,24179.197
211350,89433.87
211351,47419.336
211352,73200.58
211353,25489.857
211354,34715.285
211355,39089.77
211356,90622.64
211357,48740.316
211358,8463.692
211359,82212.52
211360,12697.675
211361,82138.95
211362,20468.56
211363,21096.111
211364,20017.062
211365,9901.404
211366,17263.89
211367,46295.523
211368,64155.477
211369,13764.206
211370,8014.767
211371,10713.065
211372,24466.877
211373,21383.424
211374,20563.162
211375,30362.39
211376,39691.926
211377,62258.07
211378,39329.004
211379,78344.68
211380,26627.064
211381,44706.59
211382,58979.7
211383,28053.156
211384,31062.13
211385,30433.21
211386,78383.86
211387,39567.098
211388,79175.19
211389,97845.09
211390,52428.96
211391,16493.92
211392,30937.008
211393,8634.967
211394,18094.822
211395,31125.53
211396,45378.023
211397,23564.086
211398,62225.277
211399,68237.586
211400,124615.46
211401,31043.219
211402,85868.95
211403,38550.72
211404,22224.342
211405,37117.605
211406,29718.19
211407,23101.371
211408,109678.47
211409,23569.535
211410,24847.01
211411,108589.69
211412,12937.435
211413,28372.371
211414,12801.573
211415,9650.806
211416,11834.717
211417,44995.117
211418,25487.979
211419,57535.48
211420,24114.55
211421,19162.37
211422,38264.953
211423,13407.27
211424,48109.402
211425,110233.53
211426,14099.551
211427,33354.88
211428,9397.305
211429,16477.65
211430,8952.795
211431,72823.984
211432,21584.227
211433,17424.68
211434,14791.453
211435,39352.043
211436,30360.766
211437,32743.691
211438,27091.973
211439,30982.314
211440,11133.515
211441,46816.816
211442,43952.938
211443,26894.387
211444,45297.56
211445,29383.426
211446,140054.25
211447,23644.08
211448,15047.15
211449,46382.855
211450,66533.305
211451,15565.417
211452,42619.152
211453,40848.277
211454,74510.21
211455,36133.684
211456,26342.305
211457,10253.631
211458,33680.52
211459,30987.357
211460,54038.35
211461,87550.95
211462,9696.024
211463,57044.31
211464,37667.33
211465,10258.948
211466,13828.861
211467,31331.822
211468,29238.416
211469,135069.61
211470,28446.893
211471,19434.553
211472,19754.424
211473,37310.87
211474,12075.63
211475,31253.342
211476,63857.04
211477,68089.72
211478,43071.582
211479,35699.152
211480,36385.11
211481,12098.997
211482,22238.426
211483,197153.25
211484,37710.848
211485,33612.16
211486,43788.992
211487,94104.66
211488,12203.523
211489,18940.832
211490,21821.807
211491,27898.37
211492,67985.484
211493,37135.73
211494,84037.94
211495,12013.49
211496,15630.644
211497,40547.246
211498,81081.94
211499,95549.43
211500,48021.254
211501,20629.697
211502,27719.04
211503,27205.498
211504,53568.484
211505,97594.74
211506,19909.371
211507,85156.74
211508,29858.666
211509,41919.1
211510,53215.18
211511,19343.129
211512,24551.121
211513,19739.57
211514,30093.016
211515,33585.97
211516,37319.27
211517,10448.24
211518,33908.67
211519,81598.79
211520,48995.56
211521,12925.738
211522,83194.88
211523,32699.637
211524,101547.8
211525,89362.805
211526,51724.016
211527,13450.1
211528,68456.64
211529,10065.472
211530,63060.027
211531,63567.06
211532,49653.566
211533,17486.334
211534,22060.031
211535,98875.91
211536,123869.195
211537,12098.997
211538,53611.434
211539,89241.14
211540,58161.035
211541,66256.68
211542,76667.49
211543,20617.83
211544,61847.13
211545,62520.797
211546,75954.33
211547,58308.203
211548,61176.766
211549,10313.885
211550,40371.336
211551,53538.61
211552,45167.355
211553,11624.125
211554,13201.835
211555,20420.81
211556,9315.942
211557,61906.367
211558,51760.543
211559,40276.004
211560,90995.62
211561,50600.63
211562,21940.836
211563,54558.973
211564,27793.812
211565,20735.12
211566,28562.174
211567,42677.54
211568,16945.889
211569,18516.482
211570,44489.965
211571,44712.113
211572,68040.3
211573,25725.94
211574,45501.625
211575,61973.465
211576,11039.73
211577,74182.96
211578,10498.882
211579,82328.12
211580,64509.793
211581,24935.383
211582,48202.723
211583,35680.754
211584,100631.34
211585,25239.762
211586,39178.723
211587,23682.457
211588,84611.7
211589,51807.32
211590,86036.17
211591,15195.956
211592,12179.965
211593,8965.372
211594,40138.18
211595,29572.922
211596,61616.82
211597,15114.418
211598,26920.883
211599,38552.37
211600,82692.97
211601,11236.692
211602,71927.016
211603,73788.81
211604,31348.428
211605,24747.562
211606,102374.11
211607,29879.967
211608,47691.094
211609,55005.82
211610,21750.467
211611,32305.236
211612,42968.344
211613,61366.043
211614,21499.873
211615,20136.412
211616,19445.906
211617,58461.22
211618,13272.607
211619,56315.566
211620,11867.937
211621,45312.594
211622,18359.184
211623,66226.17
211624,72401.64
211625,31767.33
211626,13469.114
211627,62567.19
211628,12180.053
211629,90731.25
211630,12625.425
211631,58948.23
211632,32247.084
211633,30871.361
211634,40160.92
211635,14077.813
211636,52564.125
211637,16644.14
211638,9922.09
211639,144668.55
211640,58572.21
211641,45999.64
211642,36923.895
211643,25730.256
211644,30212.326
211645,13774.733
211646,74593.19
211647,10989.486
211648,10769.398
211649,14533.152
211650,53045.082
211651,44886.85
211652,71325.6
211653,14783.867
211654,50883.02
211655,48914.17
211656,39126.074
211657,13509.649
211658,82311.37
211659,64351.53
211660,12012.253
211661,82075.92
211662,89574.945
211663,78546.18
211664,62013.215
211665,11403.05
211666,14589.832
211667,10874.519
211668,47687.785
211669,32904.816
211670,86866.1
211671,50312.92
211672,72934.34
211673,81348.05
211674,60127.848
211675,21461.209
211676,35810.312
211677,55990.555
211678,24420.768
211679,63136.92
211680,55811.344
211681,19886.03
211682,107504.81
211683,68267.75
211684,73511.09
211685,26009.129
211686,38922.39
211687,75325.57
211688,24056.672
211689,70916.766
211690,151527.89
211691,71411.9
211692,60469.887
211693,31583.379
211694,21739.771
211695,55366.242
211696,25925.85
211697,51492.113
211698,11260.436
211699,33607.344
211700,12314.472
211701,35288.535
211702,93515.69
211703,10593.489
211704,46378.703
211705,12595.793
211706,18784.787
211707,15304.873
211708,22643.09
211709,63692.664
211710,78039.43
211711,29304.393
211712,20384.453
211713,29197.03
211714,50043.633
211715,23448.598
211716,31908.482
211717,10187.563
211718,53128.34
211719,52984.63
211720,16510.514
211721,67209.08
211722,9997.054
211723,20575.232
211724,10453.686
211725,47392.184
211726,25452.92
211727,36000.96
211728,37037.44
211729,21006.41
211730,41508.145
211731,30776.691
211732,59979.316
211733,25028.275
211734,26413.244
211735,78577.4
211736,8916.664
211737,47377.348
211738,32996.875
211739,117199.02
211740,73747.35
211741,83505.62
211742,29993.025
211743,63265.055
211744,86227.01
211745,13054.99
211746,18737.625
211747,40201.996
211748,18712.455
211749,49689.18
211750,45607.156
211751,57844.473
211752,15748.603
211753,32601.941
211754,71483.83
211755,19630.78
211756,57849.504
211757,11967.306
211758,102726.35
211759,42512.047
211760,26980.553
211761,10742.603
211762,18666.453
211763,25335.078
211764,60026.164
211765,13466.921
211766,26434.652
211767,15341.736
211768,69788.016
211769,10553.858
211770,22024.578
211771,58837.973
211772,44755.152
211773,63700.637
211774,48842.7
211775,133118.42
211776,17256.338
211777,69191.18
211778,24766.652
211779,94157.82
211780,89462.74
211781,34702.184
211782,16558.486
211783,41006.35
211784,11858.116
211785,59253.848
211786,41993.297
211787,82358.984
211788,91466.58
211789,92732.086
211790,73276.98
211791,109970.7
211792,24558.96
211793,23474.531
211794,30014.1
211795,18575.01
211796,10544.284
211797,51793.75
211798,46613.316
211799,23654.46
211800,176222.22
211801,20191.16
211802,64257.49
211803,10305.413
211804,11446.851
211805,105377.26
211806,28855.236
211807,47944.46
211808,26560.58
211809,27259.713
211810,25101.713
211811,40547.773
211812,58920.906
211813,71822.98
211814,50852.75
211815,49839.76
211816,42175.027
211817,60152.37
211818,65141.785
211819,60813.848
211820,31611.336
211821,10717.304
211822,9901.404
211823,43170.848
211824,8078.3477
211825,131403.16
211826,68846.414
211827,26447.371
211828,18889.57
211829,71244.08
211830,198804.2
211831,84054.92
211832,52013.867
211833,14762.968
211834,29567.912
211835,10707.611
211836,55839.59
211837,11228.3
211838,45576.582
211839,49079.848
211840,42218.312
211841,25537.072
211842,12526.759
211843,9449.66
211844,42287.633
211845,83426.38
211846,16545.115
211847,26704.602
211848,93119.88
211849,11561.818
211850,11276.625
211851,44056.633
211852,13052.851
211853,45967.332
211854,61759.8
211855,47691.094
211856,13416.341
211857,19144.176
211858,31553.777
211859,71767.78
211860,47275.355
211861,9417.488
211862,54862.766
211863,37274.88
211864,53179.945
211865,30335.6
211866,9000.773
211867,9940.743
211868,30546.867
211869,49807.395
211870,67759.63
211871,12484.914
211872,73741.87
211873,74765.45
211874,37649.203
211875,44451.19
211876,30950.26
211877,81121.9
211878,29159.32
211879,95729.945
211880,19688.139
211881,60859.81
211882,27949.074
211883,10576.442
211884,30539.617
211885,55402.594
211886,53031.887
211887,50009.848
211888,26709.463
211889,84364.57
211890,41929.73
211891,19166.775
211892,53569.527
211893,71120.91
211894,32410.791
211895,37542.06
211896,111881.8
211897,98409.984
211898,20006.598
211899,10951.757
211900,71356.6
211901,29973.285
211902,55431.2
211903,10891.81
211904,28439.994
211905,31732.14
211906,39690.03
211907,21818.52
211908,12581.959
211909,24819.352
211910,55947.355
211911,18062.922
211912,39547.95
211913,15480.778
211914,17211.5
211915,51598.4
211916,40214.727
211917,66679.78
211918,82907.195
211919,109124.305
211920,12400.827
211921,48103.414
211922,11222.331
211923,38958.37
211924,13183.764
211925,67472.26
211926,41704.33
211927,13536.867
211928,72986.8
211929,24122.064
211930,40304.67
211931,50034.527
211932,38773.832
211933,12517.712
211934,57856.305
211935,64785.11
211936,68755.16
211937,75302.625
211938,24628.195
211939,41615.25
211940,40998.97
211941,33214.832
211942,34893.207
211943,34989.93
211944,48901.21
211945,9207.492
211946,36561.438
211947,25293.049
211948,33076.316
211949,26990.215
211950,97687.0
211951,43769.617
211952,58074.645
211953,19807.1
211954,11069.958
211955,24252.025
211956,36696.145
211957,81701.79
211958,14514.907
211959,79184.78
211960,32805.902
211961,49056.145
211962,92787.516
211963,41100.86
211964,34740.945
211965,21516.523
211966,25282.16
211967,95614.24
211968,34764.234
211969,37162.984
211970,16984.314
211971,80327.04
211972,38720.79
211973,11561.104
211974,88002.64
211975,133486.48
211976,55580.94
211977,61466.31
211978,68118.2
211979,71051.055
211980,34156.39
211981,38224.91
211982,93971.16
211983,68723.266
211984,40128.26
211985,117300.89
211986,78216.195
211987,16278.527
211988,60698.24
211989,57296.12
211990,18863.717
211991,36779.805
211992,85859.555
211993,18898.637
211994,67076.23
211995,25331.48
211996,97660.96
211997,58782.17
211998,36284.07
211999,9571.025
212000,71219.42
212001,37282.312
212002,41934.273
212003,25126.12
212004,81150.47
212005,9890.188
212006,24761.727
212007,13684.875
212008,18269.58
212009,63723.98
212010,44206.58
212011,83016.54
212012,92775.945
212013,36365.016
212014,21972.822
212015,43801.086
212016,31833.062
212017,11538.439
212018,12307.474
212019,37715.863
212020,124886.52
212021,38000.715
212022,64555.027
212023,8014.767
212024,31810.635
212025,29560.197
212026,68635.07
212027,37105.848
212028,39126.664
212029,23953.822
212030,15245.395
212031,23085.156
212032,27451.121
212033,14838.067
212034,35894.17
212035,32352.27
212036,14985.104
212037,40851.36
212038,20567.436
212039,47641.934
212040,32842.727
212041,13586.787
212042,10320.94
212043,48180.48
212044,61341.438
212045,31694.264
212046,36173.91
212047,20980.707
212048,11762.713
212049,12202.132
212050,64871.02
212051,33576.574
212052,9984.054
212053,21193.697
212054,105960.89
212055,92108.97
212056,53425.17
212057,76592.71
212058,52525.9
212059,16514.379
212060,24305.045
212061,66925.23
212062,11398.253
212063,25723.121
212064,37464.363
212065,59710.633
212066,189096.6
212067,12996.755
212068,12173.181
212069,84572.0
212070,29234.941
212071,12376.558
212072,85182.92
212073,29231.176
212074,17604.283
212075,25478.197
212076,43341.71
212077,32223.42
212078,93977.375
212079,25566.438
212080,83130.21
212081,31172.828
212082,24425.002
212083,48698.527
212084,85300.01
212085,87595.484
212086,70054.15
212087,52683.527
212088,14358.488
212089,55997.797
212090,10776.299
212091,70953.46
212092,44924.293
212093,20820.332
212094,20922.926
212095,31375.465
212096,94529.77
212097,17500.738
212098,49565.125
212099,14276.27
212100,54609.05
212101,8747.921
212102,10817.934
212103,58400.72
212104,10683.404
212105,42552.63
212106,78386.28
212107,56365.266
212108,62482.047
212109,68862.28
212110,30746.72
212111,78713.03
212112,54455.062
212113,8083.042
212114,121512.43
212115,18596.252
212116,9589.348
212117,44464.67
212118,46632.188
212119,47642.363
212120,10419.151
212121,12744.971
212122,59547.47
212123,21265.05
212124,57694.184
212125,66290.27
212126,80541.14
212127,71343.88
212128,21541.459
212129,63561.57
212130,95382.945
212131,47252.582
212132,19811.053
212133,59224.887
212134,38469.418
212135,13301.619
212136,27265.66
212137,65008.82
212138,51173.344
212139,10793.852
212140,94026.01
212141,42701.49
212142,30897.066
212143,15558.532
212144,31692.436
212145,41909.81
212146,33759.438
212147,22908.582
212148,24623.164
212149,22953.223
212150,14727.172
212151,24090.498
212152,44617.816
212153,56339.06
212154,31320.758
212155,90814.26
212156,17976.559
212157,89562.77
212158,57087.418
212159,39554.082
212160,19644.38
212161,21155.395
212162,57411.95
212163,67000.58
212164,18093.309
212165,54059.24
212166,114449.77
212167,68142.56
212168,85521.13
212169,13757.577
212170,33495.07
212171,41681.402
212172,52125.223
212173,67577.516
212174,29355.568
212175,39128.273
212176,62754.92
212177,23868.377
212178,33274.875
212179,14129.372
212180,35342.934
212181,11758.366
212182,53783.496
212183,89961.52
212184,41173.484
212185,25181.75
212186,15057.282
212187,30746.809
212188,95346.04
212189,25889.582
212190,64558.87
212191,25152.004
212192,26129.15
212193,24268.174
212194,65354.867
212195,12241.599
212196,32568.258
212197,47766.83
212198,42479.4
212199,56089.574
212200,28498.959
212201,17736.527
212202,49593.01
212203,81305.94
212204,30937.008
212205,74828.72
212206,35899.086
212207,65290.3
212208,10838.866
212209,35914.19
212210,49105.49
212211,64425.02
212212,71789.24
212213,9621.81
212214,30961.2
212215,25945.654
212216,87110.586
212217,77893.7
212218,68877.914
212219,76895.11
212220,69401.84
212221,15417.34
212222,11030.751
212223,23372.455
212224,93746.516
212225,38550.72
212226,33063.336
212227,61928.402
212228,52386.855
212229,21685.36
212230,69642.016
212231,31587.023
212232,10219.291
212233,25516.004
212234,112863.055
212235,58811.71
212236,106228.484
212237,15426.024
212238,19252.598
212239,46827.887
212240,62668.43
212241,23545.219
212242,12548.624
212243,35887.375
212244,79780.08
212245,25512.262
212246,14329.6875
212247,19325.135
212248,52020.805
212249,43531.297
212250,55330.46
212251,67280.97
212252,33313.465
212253,60139.8
212254,21533.438
212255,33931.88
212256,14704.743
212257,123130.77
212258,30440.736
212259,94443.64
212260,69674.09
212261,50816.312
212262,41344.273
212263,102462.7
212264,34611.938
212265,81398.71
212266,67402.08
212267,166222.45
212268,85841.43
212269,8362.104
212270,69388.47
212271,69991.09
212272,74330.85
212273,16235.817
212274,15800.093
212275,91165.414
212276,59891.836
212277,15621.934
212278,106208.12
212279,38676.09
212280,20706.645
212281,19939.398
212282,123570.67
212283,29501.006
212284,14289.124
212285,23709.12
212286,33726.883
212287,38641.805
212288,67936.734
212289,16332.106
212290,13795.692
212291,39270.98
212292,61270.37
212293,67747.89
212294,26046.572
212295,37291.99
212296,19487.75
212297,50279.254
212298,15741.912
212299,17350.16
212300,40608.434
212301,84704.73
212302,20409.783
212303,16950.68
212304,55415.55
212305,45697.863
212306,60734.746
212307,42216.895
212308,33104.81
212309,47839.4
212310,11062.704
212311,20439.818
212312,64718.277
212313,86084.6
212314,64145.09
212315,53474.88
212316,10012.98
212317,42085.1
212318,47659.043
212319,8898.531
212320,11820.328
212321,53784.957
212322,91020.555
212323,25762.96
212324,104346.43
212325,18487.445
212326,35752.363
212327,11776.626
212328,40640.348
212329,41442.617
212330,51840.28
212331,31418.627
212332,58979.7
212333,25741.012
212334,23410.893
212335,43654.906
212336,10400.171
212337,38758.785
212338,117126.23
212339,44591.64
212340,29149.447
212341,12384.74
212342,62397.996
212343,51652.812
212344,22498.998
212345,43076.688
212346,42572.29
212347,18345.068
212348,34751.723
212349,62464.34
212350,13860.092
212351,124002.7
212352,34606.17
212353,78382.17
212354,50248.16
212355,23093.29
212356,32249.957
212357,65776.67
212358,14548.922
212359,19109.342
212360,105807.484
212361,67927.73
212362,31039.166
212363,23516.248
212364,13360.932
212365,63597.4
212366,9643.573
212367,35249.754
212368,47469.707
212369,81408.086
212370,61363.344
212371,13871.129
212372,36150.19
212373,11883.177
212374,44807.613
212375,64159.93
212376,10257.51
212377,48358.79
212378,68375.93
212379,16665.078
212380,56212.727
212381,80933.02
212382,91622.2
212383,9465.931
212384,15310.873
212385,39608.37
212386,17475.395
212387,39184.91
212388,67073.06
212389,43538.14
212390,10831.999
212391,32664.926
212392,21009.805
212393,43431.09
212394,70496.14
212395,73706.74
212396,16139.777
212397,22688.746
212398,27372.744
212399,15896.098
212400,30680.664
212401,54368.953
212402,65245.363
212403,45244.52
212404,60941.496
212405,33056.43
212406,45635.387
212407,100371.4
212408,56510.35
212409,12166.405
212410,57903.46
212411,67337.03
212412,100309.57
212413,30721.209
212414,22864.717
212415,20264.092
212416,27393.146
212417,70657.92
212418,66901.87
212419,70128.6
212420,36910.03
212421,18041.033
212422,30127.014
212423,11616.019
212424,14577.176
212425,35410.72
212426,109387.555
212427,61615.785
212428,59555.27
212429,68066.59
212430,19985.18
212431,26092.545
212432,29170.873
212433,102576.31
212434,30036.352
212435,63542.008
212436,81171.984
212437,127055.805
212438,30935.36
212439,17884.203
212440,12754.052
212441,35460.312
212442,21952.379
212443,78957.56
212444,19918.22
212445,61946.086
212446,18100.8
212447,55241.023
212448,148934.16
212449,39774.48
212450,37771.72
212451,15338.536
212452,42298.508
212453,27985.39
212454,56384.395
212455,11292.865
212456,66694.96
212457,12018.6
212458,11600.915
212459,10318.055
212460,37341.27
212461,38957.6
212462,59183.055
212463,13169.233
212464,48266.08
212465,119050.195
212466,35269.527
212467,39652.38
212468,78995.05
212469,25491.988
212470,96980.53
212471,18720.496
212472,55957.12
212473,8442.8125
212474,31522.227
212475,72135.266
212476,24117.373
212477,11477.421
212478,64540.184
212479,70453.734
212480,59807.93
212481,20722.525
212482,105831.74
212483,54716.418
212484,38224.91
212485,21488.225
212486,12466.715
212487,79133.81
212488,38343.445
212489,23409.666
212490,69791.01
212491,73210.0
212492,20094.668
212493,53840.496
212494,23508.055
212495,11455.249
212496,28743.914
212497,66213.98
212498,11553.603
212499,14672.4
212500,19965.855
212501,29666.465
212502,62051.79
212503,16649.469
212504,28168.67
212505,18455.254
212506,28667.117
212507,33742.895
212508,85327.29
212509,45659.316
212510,16834.045
212511,108328.85
212512,18608.908
212513,94664.875
212514,127998.42
212515,15156.485
212516,19625.057
212517,50521.75
212518,57868.863
212519,27836.857
212520,25754.006
212521,66777.06
212522,14039.016
212523,20886.44
212524,11921.375
212525,59135.15
212526,101568.32
212527,22018.158
212528,70940.445
212529,43910.754
212530,12912.508
212531,45715.543
212532,61081.46
212533,12194.205
212534,10366.173
212535,89304.56
212536,37418.316
212537,39070.566
212538,13009.592
212539,38122.957
212540,70384.23
212541,12675.452
212542,35890.41
212543,53095.992
212544,39900.67
212545,16310.744
212546,85458.45
212547,49307.52
212548,37956.594
212549,75387.34
212550,30376.38
212551,104944.07
212552,39102.605
212553,88413.23
212554,21797.928
212555,24993.38
212556,52318.676
212557,39051.02
212558,72464.266
212559,20961.12
212560,15937.042
212561,14197.529
212562,77527.98
212563,29012.357
212564,26384.912
212565,50439.367
212566,24375.484
212567,47540.43
212568,49888.523
212569,52036.85
212570,46230.44
212571,52347.805
212572,68042.375
212573,103411.32
212574,37905.25
212575,76095.06
212576,10214.918
212577,23324.299
212578,33637.67
212579,47962.336
212580,64505.918
212581,32561.316
212582,13963.654
212583,63653.113
212584,85400.68
212585,22413.186
212586,45850.312
212587,80860.3
212588,30104.521
212589,15828.12
212590,138072.88
212591,31007.146
212592,59310.074
212593,30935.107
212594,75922.734
212595,45452.773
212596,68606.664
212597,17219.273
212598,65937.625
212599,68379.74
212600,23414.857
212601,37546.605
212602,65993.09
212603,76029.555
212604,10495.667
212605,50682.344
212606,23340.799
212607,43422.39
212608,47435.812
212609,13236.619
212610,65550.336
212611,21736.271
212612,47822.96
212613,42143.05
212614,21170.73
212615,9050.076
212616,35410.633
212617,37060.004
212618,89397.12
212619,13428.553
212620,65994.51
212621,84037.94
212622,78072.23
212623,39969.22
212624,28677.523
212625,49061.094
212626,49763.594
212627,32343.688
212628,18809.6
212629,26462.695
212630,29648.164
212631,12448.639
212632,34961.96
212633,18589.387
212634,34086.34
212635,34772.98
212636,17481.764
212637,14643.565
212638,75121.734
212639,55672.484
212640,31388.36
212641,110861.15
212642,41860.93
212643,25226.941
212644,41790.293
212645,19455.48
212646,19688.826
212647,26065.9
212648,87986.42
212649,57201.793
212650,76887.945
212651,58774.76
212652,26211.006
212653,10239.546
212654,59528.51
212655,55746.918
212656,14850.72
212657,59400.18
212658,41870.99
212659,37361.83
212660,56134.625
212661,82783.96
212662,34107.66
212663,61201.01
212664,11961.657
212665,55219.53
212666,33893.97
212667,103437.805
212668,63012.78
212669,72878.23
212670,41292.79
212671,53196.0
212672,43548.867
212673,23735.258
212674,40887.727
212675,13239.218
212676,77476.7
212677,14832.206
212678,17731.527
212679,48541.5
212680,110665.914
212681,10890.843
212682,83736.49
212683,44451.35
212684,20028.87
212685,25260.072
212686,25052.479
212687,37875.574
212688,36827.33
212689,33033.008
212690,15057.324
212691,15008.273
212692,23570.566
212693,17112.053
212694,14095.719
212695,30515.564
212696,112079.055
212697,73967.63
212698,58812.418
212699,41159.707
212700,41469.844
212701,108399.984
212702,66569.08
212703,38478.21
212704,65302.97
212705,65869.49
212706,36565.52
212707,29509.434
212708,44201.71
212709,20006.896
212710,37158.473
212711,34769.266
212712,21885.559
212713,151464.69
212714,60158.82
212715,65127.242
212716,40470.26
212717,27737.219
212718,57536.03
212719,72116.195
212720,65612.555
212721,24059.02
212722,35038.23
212723,16969.822
212724,64782.984
212725,83800.375
212726,11951.528
212727,61585.65
212728,46451.496
212729,38224.91
212730,32918.273
212731,44510.83
212732,13894.364
212733,47850.45
212734,15402.412
212735,12336.994
212736,22385.072
212737,26667.674
212738,22087.13
212739,47644.734
212740,18261.72
212741,12562.128
212742,21956.873
212743,69249.47
212744,32447.17
212745,14838.067
212746,14641.348
212747,92275.91
212748,91144.234
212749,23064.713
212750,37656.71
212751,25978.72
212752,18768.645
212753,87510.96
212754,21454.592
212755,28441.844
212756,34466.504
212757,22992.87
212758,44497.523
212759,51494.414
212760,62004.035
212761,14762.968
212762,14075.744
212763,139452.6
212764,39076.047
212765,39998.125
212766,33135.95
212767,12512.277
212768,37297.086
212769,29375.617
212770,29112.896
212771,11089.953
212772,39554.082
212773,15418.453
212774,80148.14
212775,22359.246
212776,154877.27
212777,22734.236
212778,14600.399
212779,82534.27
212780,192192.86
212781,49040.117
212782,9885.475
212783,35232.863
212784,48278.953
212785,18162.764
212786,51308.89
212787,37902.81
212788,22674.004
212789,29016.947
212790,30834.768
212791,39621.297
212792,67078.09
212793,72796.164
212794,79470.58
212795,23444.992
212796,47071.14
212797,16669.68
212798,28013.273
212799,76789.46
212800,18092.814
212801,16803.291
212802,65521.926
212803,17419.572
212804,16061.409
212805,11451.175
212806,16625.32
212807,17722.229
212808,80516.86
212809,20387.613
212810,43722.152
212811,7157.0083
212812,91384.47
212813,42826.387
212814,19919.203
212815,38936.324
212816,14568.595
212817,224656.53
212818,33610.53
212819,50674.816
212820,20499.904
212821,48124.64
212822,18548.13
212823,17150.428
212824,12297.659
212825,57032.25
212826,58293.035
212827,90559.13
212828,70326.76
212829,24073.428
212830,37341.27
212831,62079.19
212832,36164.473
212833,13872.579
212834,58861.023
212835,54129.0
212836,13377.687
212837,45648.37
212838,82656.77
212839,65059.504
212840,28466.094
212841,20285.365
212842,41069.99
212843,39554.082
212844,14120.923
212845,9273.863
212846,36890.258
212847,50730.688
212848,87206.625
212849,35051.938
212850,89999.22
212851,49363.766
212852,50923.234
212853,33741.13
212854,30992.885
212855,71038.72
212856,56194.754
212857,22086.174
212858,93179.81
212859,81631.71
212860,9053.576
212861,65273.71
212862,31113.28
212863,36466.41
212864,82016.45
212865,86424.055
212866,36058.605
212867,68466.77
212868,44367.266
212869,47410.305
212870,44197.457
212871,14676.942
212872,71829.99
212873,48257.438
212874,57643.504
