id,price
192888,156326.7228097666
192889,156326.7228097666
192890,156326.7228097666
192891,156326.7228097666
192892,156326.7228097666
192893,156326.7228097666
192894,156326.7228097666
192895,156326.7228097666
192896,156326.7228097666
192897,156326.7228097666
192898,156326.7228097666
192899,156326.7228097666
192900,156326.7228097666
192901,156326.7228097666
192902,156326.7228097666
192903,156326.7228097666
192904,156326.7228097666
192905,156326.7228097666
192906,156326.7228097666
192907,156326.7228097666
192908,156326.7228097666
192909,156326.7228097666
192910,156326.7228097666
192911,156326.7228097666
192912,156326.7228097666
192913,156326.7228097666
192914,156326.7228097666
192915,156326.7228097666
192916,156326.7228097666
192917,156326.7228097666
192918,156326.7228097666
192919,156326.7228097666
192920,156326.7228097666
192921,156326.7228097666
192922,156326.7228097666
192923,156326.7228097666
192924,156326.7228097666
192925,156326.7228097666
192926,156326.7228097666
192927,156326.7228097666
192928,156326.7228097666
192929,156326.7228097666
192930,156326.7228097666
192931,156326.7228097666
192932,156326.7228097666
192933,156326.7228097666
192934,156326.7228097666
192935,156326.7228097666
192936,156326.7228097666
192937,156326.7228097666
192938,156326.7228097666
192939,156326.7228097666
192940,156326.7228097666
192941,156326.7228097666
192942,156326.7228097666
192943,156326.7228097666
192944,156326.7228097666
192945,156326.7228097666
192946,156326.7228097666
192947,156326.7228097666
192948,156326.7228097666
192949,156326.7228097666
192950,156326.7228097666
192951,156326.7228097666
192952,156326.7228097666
192953,156326.7228097666
192954,156326.7228097666
192955,156326.7228097666
192956,156326.7228097666
192957,156326.7228097666
192958,156326.7228097666
192959,156326.7228097666
192960,156326.7228097666
192961,156326.7228097666
192962,156326.7228097666
192963,156326.7228097666
192964,156326.7228097666
192965,156326.7228097666
192966,156326.7228097666
192967,156326.7228097666
192968,156326.7228097666
192969,156326.7228097666
192970,156326.7228097666
192971,156326.7228097666
192972,156326.7228097666
192973,156326.7228097666
192974,156326.7228097666
192975,156326.7228097666
192976,156326.7228097666
192977,156326.7228097666
192978,156326.7228097666
192979,156326.7228097666
192980,156326.7228097666
192981,156326.7228097666
192982,156326.7228097666
192983,156326.7228097666
192984,156326.7228097666
192985,156326.7228097666
192986,156326.7228097666
192987,156326.7228097666
192988,156326.7228097666
192989,156326.7228097666
192990,154408.807664018
192991,156326.7228097666
192992,156326.7228097666
192993,156326.7228097666
192994,156326.7228097666
192995,156326.7228097666
192996,156326.7228097666
192997,156326.7228097666
192998,156326.7228097666
192999,156326.7228097666
193000,156326.7228097666
193001,156326.7228097666
193002,156326.7228097666
193003,156326.7228097666
193004,156326.7228097666
193005,156326.7228097666
193006,156326.7228097666
193007,156326.7228097666
193008,156326.7228097666
193009,156326.7228097666
193010,156326.7228097666
193011,156326.7228097666
193012,156326.7228097666
193013,156326.7228097666
193014,156326.7228097666
193015,156326.7228097666
193016,156326.7228097666
193017,156326.7228097666
193018,156326.7228097666
193019,156326.7228097666
193020,156326.7228097666
193021,156326.7228097666
193022,156326.7228097666
193023,156326.7228097666
193024,156326.7228097666
193025,156326.7228097666
193026,156326.7228097666
193027,156326.7228097666
193028,156326.7228097666
193029,156326.7228097666
193030,156326.7228097666
193031,156326.7228097666
193032,156326.7228097666
193033,156326.7228097666
193034,156326.7228097666
193035,156326.7228097666
193036,156326.7228097666
193037,156326.7228097666
193038,156326.7228097666
193039,156326.7228097666
193040,156326.7228097666
193041,156326.7228097666
193042,156326.7228097666
193043,156326.7228097666
193044,156326.7228097666
193045,156326.7228097666
193046,156326.7228097666
193047,156326.7228097666
193048,156326.7228097666
193049,156326.7228097666
193050,156326.7228097666
193051,156326.7228097666
193052,156326.7228097666
193053,156326.7228097666
193054,156326.7228097666
193055,156326.7228097666
193056,156326.7228097666
193057,156326.7228097666
193058,156326.7228097666
193059,154408.8076640183
193060,156326.7228097666
193061,156326.7228097666
193062,156326.7228097666
193063,156326.7228097666
193064,156326.7228097666
193065,156326.7228097666
193066,156326.7228097666
193067,156326.7228097666
193068,156326.7228097666
193069,156326.7228097666
193070,156326.7228097666
193071,156326.7228097666
193072,156326.7228097666
193073,156326.7228097666
193074,156326.7228097666
193075,156326.7228097666
193076,156326.7228097666
193077,156326.7228097666
193078,156326.7228097666
193079,156326.7228097666
193080,156326.7228097666
193081,156326.7228097666
193082,156326.7228097666
193083,156326.7228097666
193084,156326.7228097666
193085,156326.7228097666
193086,156326.7228097666
193087,156326.7228097666
193088,156326.7228097666
193089,156326.7228097666
193090,156326.7228097666
193091,156326.7228097666
193092,156326.7228097666
193093,156326.7228097666
193094,156326.7228097666
193095,156326.7228097666
193096,156326.7228097666
193097,156326.7228097666
193098,156326.7228097666
193099,156326.7228097666
193100,156326.7228097666
193101,156326.7228097666
193102,156326.7228097666
193103,156326.7228097666
193104,156326.7228097666
193105,156326.7228097666
193106,156326.7228097666
193107,156326.7228097666
193108,156326.7228097666
193109,156326.7228097666
193110,156326.7228097666
193111,156326.7228097666
193112,156326.7228097666
193113,156326.7228097666
193114,156326.7228097666
193115,156326.7228097666
193116,156326.7228097666
193117,156326.7228097666
193118,156326.7228097666
193119,156326.7228097666
193120,156326.7228097666
193121,156326.7228097666
193122,156326.7228097666
193123,156326.7228097666
193124,156326.7228097666
193125,156326.7228097666
193126,156326.7228097666
193127,156326.7228097666
193128,156326.7228097666
193129,156326.7228097666
193130,156326.7228097666
193131,156326.7228097666
193132,156326.7228097666
193133,156326.7228097666
193134,156326.7228097666
193135,156326.7228097666
193136,156326.7228097666
193137,156326.7228097666
193138,156326.7228097666
193139,156326.7228097666
193140,156326.7228097666
193141,154408.807664018
193142,156326.7228097666
193143,156326.7228097666
193144,156326.7228097666
193145,156326.7228097666
193146,156326.7228097666
193147,156326.7228097666
193148,156326.7228097666
193149,156326.7228097666
193150,156326.7228097666
193151,156326.7228097666
193152,156326.7228097666
193153,156326.7228097666
193154,156326.7228097666
193155,156326.7228097666
193156,156326.7228097666
193157,156326.7228097666
193158,156326.7228097666
193159,156326.7228097666
193160,156326.7228097666
193161,156326.7228097666
193162,156326.7228097666
193163,156326.7228097666
193164,156326.7228097666
193165,156326.7228097666
193166,156326.7228097666
193167,156326.7228097666
193168,156326.7228097666
193169,156326.7228097666
193170,156326.7228097666
193171,156326.7228097666
193172,156326.7228097666
193173,156326.7228097666
193174,156326.7228097666
193175,156326.7228097666
193176,156326.7228097666
193177,156326.7228097666
193178,156326.7228097666
193179,156326.7228097666
193180,156326.7228097666
193181,156326.7228097666
193182,156326.7228097666
193183,156326.7228097666
193184,156326.7228097666
193185,156326.7228097666
193186,156326.7228097666
193187,156326.7228097666
193188,156326.7228097666
193189,156326.7228097666
193190,156326.7228097666
193191,156326.7228097666
193192,156326.7228097666
193193,156326.7228097666
193194,156326.7228097666
193195,156326.7228097666
193196,156326.7228097666
193197,156326.7228097666
193198,156326.7228097666
193199,156326.7228097666
193200,156326.7228097666
193201,156326.7228097666
193202,156326.7228097666
193203,156326.7228097666
193204,156326.7228097666
193205,156326.7228097666
193206,156326.7228097666
193207,156326.7228097666
193208,156326.7228097666
193209,156326.7228097666
193210,156326.7228097666
193211,156326.7228097666
193212,156326.7228097666
193213,156326.7228097666
193214,156326.7228097666
193215,156326.7228097666
193216,156326.7228097666
193217,156326.7228097666
193218,156326.7228097666
193219,156326.7228097666
193220,156326.7228097666
193221,156326.7228097666
193222,156326.7228097666
193223,156326.7228097666
193224,156326.7228097666
193225,156326.7228097666
193226,156326.7228097666
193227,156326.7228097666
193228,156326.7228097666
193229,156326.7228097666
193230,156326.7228097666
193231,156326.7228097666
193232,156326.7228097666
193233,156326.7228097666
193234,156326.7228097666
193235,156326.7228097666
193236,156326.7228097666
193237,156326.7228097666
193238,156326.7228097666
193239,156326.7228097666
193240,156326.7228097666
193241,154408.807664018
193242,156326.7228097666
193243,156326.7228097666
193244,156326.7228097666
193245,156326.7228097666
193246,156326.7228097666
193247,156326.7228097666
193248,156326.7228097666
193249,156326.7228097666
193250,156326.7228097666
193251,156326.7228097666
193252,156326.7228097666
193253,156326.7228097666
193254,156326.7228097666
193255,156326.7228097666
193256,156326.7228097666
193257,156326.7228097666
193258,156326.7228097666
193259,156326.7228097666
193260,156326.7228097666
193261,156326.7228097666
193262,156326.7228097666
193263,154408.807664018
193264,156326.7228097666
193265,156326.7228097666
193266,156326.7228097666
193267,156326.7228097666
193268,156326.7228097666
193269,156326.7228097666
193270,156326.7228097666
193271,156326.7228097666
193272,154408.807664018
193273,156326.7228097666
193274,156326.7228097666
193275,156326.7228097666
193276,156326.7228097666
193277,154408.807664018
193278,156326.7228097666
193279,156326.7228097666
193280,156326.7228097666
193281,156326.7228097666
193282,156326.7228097666
193283,156326.7228097666
193284,156326.7228097666
193285,156326.7228097666
193286,156326.7228097666
193287,156326.7228097666
193288,156326.7228097666
193289,156326.7228097666
193290,156326.7228097666
193291,156326.7228097666
193292,156326.7228097666
193293,156326.7228097666
193294,156326.7228097666
193295,156326.7228097666
193296,156326.7228097666
193297,156326.7228097666
193298,156326.7228097666
193299,156326.7228097666
193300,156326.7228097666
193301,156326.7228097666
193302,156326.7228097666
193303,156326.7228097666
193304,156326.7228097666
193305,156326.7228097666
193306,156326.7228097666
193307,156326.7228097666
193308,156326.7228097666
193309,156326.7228097666
193310,156326.7228097666
193311,156326.7228097666
193312,156326.7228097666
193313,156326.7228097666
193314,156326.7228097666
193315,156326.7228097666
193316,156326.7228097666
193317,156326.7228097666
193318,156326.7228097666
193319,156326.7228097666
193320,156326.7228097666
193321,156326.7228097666
193322,156326.7228097666
193323,156326.7228097666
193324,156326.7228097666
193325,156326.7228097666
193326,156326.7228097666
193327,156326.7228097666
193328,156326.7228097666
193329,156326.7228097666
193330,156326.7228097666
193331,156326.7228097666
193332,154408.807664018
193333,156326.7228097666
193334,156326.7228097666
193335,156326.7228097666
193336,156326.7228097666
193337,156326.7228097666
193338,156326.7228097666
193339,156326.7228097666
193340,156326.7228097666
193341,156326.7228097666
193342,156326.7228097666
193343,156326.7228097666
193344,156326.7228097666
193345,156326.7228097666
193346,156326.7228097666
193347,156326.7228097666
193348,156326.7228097666
193349,156326.7228097666
193350,156326.7228097666
193351,156326.7228097666
193352,156326.7228097666
193353,156326.7228097666
193354,156326.7228097666
193355,156326.7228097666
193356,156326.7228097666
193357,156326.7228097666
193358,156326.7228097666
193359,156326.7228097666
193360,156326.7228097666
193361,156326.7228097666
193362,156326.7228097666
193363,156326.7228097666
193364,156326.7228097666
193365,156326.7228097666
193366,156326.7228097666
193367,156326.7228097666
193368,156326.7228097666
193369,156326.7228097666
193370,156326.7228097666
193371,156326.7228097666
193372,156326.7228097666
193373,156326.7228097666
193374,156326.7228097666
193375,156326.7228097666
193376,156326.7228097666
193377,156326.7228097666
193378,156326.7228097666
193379,156326.7228097666
193380,156326.7228097666
193381,156326.7228097666
193382,156326.7228097666
193383,156326.7228097666
193384,156326.7228097666
193385,156326.7228097666
193386,156326.7228097666
193387,156326.7228097666
193388,156326.7228097666
193389,156326.7228097666
193390,156326.7228097666
193391,156326.7228097666
193392,156326.7228097666
193393,156326.7228097666
193394,156326.7228097666
193395,156326.7228097666
193396,156326.7228097666
193397,156326.7228097666
193398,156326.7228097666
193399,156326.7228097666
193400,156326.7228097666
193401,156326.7228097666
193402,156326.7228097666
193403,156326.7228097666
193404,156326.7228097666
193405,156326.7228097666
193406,156326.7228097666
193407,156326.7228097666
193408,156326.7228097666
193409,156326.7228097666
193410,156326.7228097666
193411,156326.7228097666
193412,156326.7228097666
193413,156326.7228097666
193414,156326.7228097666
193415,156326.7228097666
193416,156326.7228097666
193417,156326.7228097666
193418,154408.807664018
193419,156326.7228097666
193420,156326.7228097666
193421,156326.7228097666
193422,156326.7228097666
193423,156326.7228097666
193424,156326.7228097666
193425,156326.7228097666
193426,156326.7228097666
193427,156326.7228097666
193428,156326.7228097666
193429,156326.7228097666
193430,156326.7228097666
193431,156326.7228097666
193432,156326.7228097666
193433,156326.7228097666
193434,156326.7228097666
193435,156326.7228097666
193436,156326.7228097666
193437,156326.7228097666
193438,156326.7228097666
193439,156326.7228097666
193440,156326.7228097666
193441,156326.7228097666
193442,156326.7228097666
193443,156326.7228097666
193444,156326.7228097666
193445,156326.7228097666
193446,156326.7228097666
193447,156326.7228097666
193448,156326.7228097666
193449,156326.7228097666
193450,156326.7228097666
193451,156326.7228097666
193452,156326.7228097666
193453,156326.7228097666
193454,156326.7228097666
193455,156326.7228097666
193456,156326.7228097666
193457,156326.7228097666
193458,156326.7228097666
193459,156326.7228097666
193460,156326.7228097666
193461,156326.7228097666
193462,156326.7228097666
193463,156326.7228097666
193464,156326.7228097666
193465,156326.7228097666
193466,156326.7228097666
193467,156326.7228097666
193468,156326.7228097666
193469,156326.7228097666
193470,156326.7228097666
193471,156326.7228097666
193472,156326.7228097666
193473,156326.7228097666
193474,156326.7228097666
193475,156326.7228097666
193476,156326.7228097666
193477,156326.7228097666
193478,156326.7228097666
193479,154408.807664018
193480,156326.7228097666
193481,156326.7228097666
193482,156326.7228097666
193483,156326.7228097666
193484,156326.7228097666
193485,156326.7228097666
193486,156326.7228097666
193487,154408.807664018
193488,156326.7228097666
193489,156326.7228097666
193490,156326.7228097666
193491,156326.7228097666
193492,156326.7228097666
193493,156326.7228097666
193494,156326.7228097666
193495,156326.7228097666
193496,156326.7228097666
193497,156326.7228097666
193498,156326.7228097666
193499,156326.7228097666
193500,156326.7228097666
193501,156326.7228097666
193502,156326.7228097666
193503,156326.7228097666
193504,156326.7228097666
193505,156326.7228097666
193506,156326.7228097666
193507,156326.7228097666
193508,156326.7228097666
193509,156326.7228097666
193510,154408.8076640183
193511,156326.7228097666
193512,156326.7228097666
193513,156326.7228097666
193514,156326.7228097666
193515,156326.7228097666
193516,156326.7228097666
193517,156326.7228097666
193518,156326.7228097666
193519,156326.7228097666
193520,156326.7228097666
193521,156326.7228097666
193522,156326.7228097666
193523,156326.7228097666
193524,156326.7228097666
193525,156326.7228097666
193526,156326.7228097666
193527,156326.7228097666
193528,156326.7228097666
193529,156326.7228097666
193530,156326.7228097666
193531,156326.7228097666
193532,156326.7228097666
193533,156326.7228097666
193534,156326.7228097666
193535,156326.7228097666
193536,156326.7228097666
193537,156326.7228097666
193538,156326.7228097666
193539,156326.7228097666
193540,156326.7228097666
193541,156326.7228097666
193542,156326.7228097666
193543,156326.7228097666
193544,156326.7228097666
193545,156326.7228097666
193546,156326.7228097666
193547,156326.7228097666
193548,156326.7228097666
193549,156326.7228097666
193550,156326.7228097666
193551,156326.7228097666
193552,156326.7228097666
193553,156326.7228097666
193554,156326.7228097666
193555,156326.7228097666
193556,156326.7228097666
193557,156326.7228097666
193558,156326.7228097666
193559,156326.7228097666
193560,156326.7228097666
193561,156326.7228097666
193562,156326.7228097666
193563,156326.7228097666
193564,154408.807664018
193565,156326.7228097666
193566,156326.7228097666
193567,156326.7228097666
193568,156326.7228097666
193569,156326.7228097666
193570,156326.7228097666
193571,156326.7228097666
193572,156326.7228097666
193573,156326.7228097666
193574,156326.7228097666
193575,156326.7228097666
193576,156326.7228097666
193577,156326.7228097666
193578,156326.7228097666
193579,156326.7228097666
193580,156326.7228097666
193581,156326.7228097666
193582,156326.7228097666
193583,156326.7228097666
193584,156326.7228097666
193585,156326.7228097666
193586,156326.7228097666
193587,154408.807664018
193588,156326.7228097666
193589,156326.7228097666
193590,156326.7228097666
193591,156326.7228097666
193592,156326.7228097666
193593,156326.7228097666
193594,156326.7228097666
193595,156326.7228097666
193596,154408.8076640183
193597,156326.7228097666
193598,156326.7228097666
193599,156326.7228097666
193600,156326.7228097666
193601,156326.7228097666
193602,156326.7228097666
193603,156326.7228097666
193604,156326.7228097666
193605,156326.7228097666
193606,156326.7228097666
193607,156326.7228097666
193608,156326.7228097666
193609,156326.7228097666
193610,156326.7228097666
193611,156326.7228097666
193612,156326.7228097666
193613,156326.7228097666
193614,156326.7228097666
193615,156326.7228097666
193616,156326.7228097666
193617,156326.7228097666
193618,156326.7228097666
193619,156326.7228097666
193620,156326.7228097666
193621,156326.7228097666
193622,156326.7228097666
193623,156326.7228097666
193624,156326.7228097666
193625,156326.7228097666
193626,156326.7228097666
193627,156326.7228097666
193628,156326.7228097666
193629,156326.7228097666
193630,156326.7228097666
193631,156326.7228097666
193632,156326.7228097666
193633,156326.7228097666
193634,156326.7228097666
193635,154408.807664018
193636,156326.7228097666
193637,156326.7228097666
193638,156326.7228097666
193639,156326.7228097666
193640,156326.7228097666
193641,156326.7228097666
193642,156326.7228097666
193643,156326.7228097666
193644,156326.7228097666
193645,156326.7228097666
193646,156326.7228097666
193647,156326.7228097666
193648,156326.7228097666
193649,156326.7228097666
193650,156326.7228097666
193651,156326.7228097666
193652,156326.7228097666
193653,156326.7228097666
193654,156326.7228097666
193655,156326.7228097666
193656,156326.7228097666
193657,156326.7228097666
193658,156326.7228097666
193659,156326.7228097666
193660,156326.7228097666
193661,156326.7228097666
193662,156326.7228097666
193663,156326.7228097666
193664,156326.7228097666
193665,156326.7228097666
193666,156326.7228097666
193667,156326.7228097666
193668,156326.7228097666
193669,156326.7228097666
193670,156326.7228097666
193671,156326.7228097666
193672,156326.7228097666
193673,156326.7228097666
193674,156326.7228097666
193675,156326.7228097666
193676,156326.7228097666
193677,156326.7228097666
193678,156326.7228097666
193679,156326.7228097666
193680,156326.7228097666
193681,156326.7228097666
193682,156326.7228097666
193683,156326.7228097666
193684,156326.7228097666
193685,156326.7228097666
193686,156326.7228097666
193687,156326.7228097666
193688,156326.7228097666
193689,156326.7228097666
193690,156326.7228097666
193691,156326.7228097666
193692,156326.7228097666
193693,156326.7228097666
193694,156326.7228097666
193695,156326.7228097666
193696,156326.7228097666
193697,156326.7228097666
193698,156326.7228097666
193699,156326.7228097666
193700,156326.7228097666
193701,156326.7228097666
193702,156326.7228097666
193703,156326.7228097666
193704,156326.7228097666
193705,156326.7228097666
193706,156326.7228097666
193707,156326.7228097666
193708,156326.7228097666
193709,156326.7228097666
193710,156326.7228097666
193711,156326.7228097666
193712,156326.7228097666
193713,156326.7228097666
193714,156326.7228097666
193715,156326.7228097666
193716,156326.7228097666
193717,156326.7228097666
193718,156326.7228097666
193719,156326.7228097666
193720,156326.7228097666
193721,156326.7228097666
193722,156326.7228097666
193723,156326.7228097666
193724,156326.7228097666
193725,156326.7228097666
193726,156326.7228097666
193727,156326.7228097666
193728,156326.7228097666
193729,156326.7228097666
193730,156326.7228097666
193731,156326.7228097666
193732,156326.7228097666
193733,156326.7228097666
193734,156326.7228097666
193735,156326.7228097666
193736,156326.7228097666
193737,156326.7228097666
193738,156326.7228097666
193739,156326.7228097666
193740,156326.7228097666
193741,156326.7228097666
193742,156326.7228097666
193743,156326.7228097666
193744,156326.7228097666
193745,156326.7228097666
193746,156326.7228097666
193747,156326.7228097666
193748,156326.7228097666
193749,156326.7228097666
193750,156326.7228097666
193751,156326.7228097666
193752,156326.7228097666
193753,156326.7228097666
193754,156326.7228097666
193755,156326.7228097666
193756,156326.7228097666
193757,156326.7228097666
193758,156326.7228097666
193759,156326.7228097666
193760,156326.7228097666
193761,156326.7228097666
193762,156326.7228097666
193763,156326.7228097666
193764,156326.7228097666
193765,156326.7228097666
193766,156326.7228097666
193767,156326.7228097666
193768,154408.807664018
193769,156326.7228097666
193770,156326.7228097666
193771,156326.7228097666
193772,156326.7228097666
193773,156326.7228097666
193774,156326.7228097666
193775,156326.7228097666
193776,156326.7228097666
193777,156326.7228097666
193778,156326.7228097666
193779,156326.7228097666
193780,156326.7228097666
193781,156326.7228097666
193782,156326.7228097666
193783,156326.7228097666
193784,156326.7228097666
193785,156326.7228097666
193786,156326.7228097666
193787,156326.7228097666
193788,156326.7228097666
193789,156326.7228097666
193790,156326.7228097666
193791,156326.7228097666
193792,156326.7228097666
193793,156326.7228097666
193794,156326.7228097666
193795,156326.7228097666
193796,156326.7228097666
193797,156326.7228097666
193798,156326.7228097666
193799,156326.7228097666
193800,156326.7228097666
193801,156326.7228097666
193802,156326.7228097666
193803,156326.7228097666
193804,156326.7228097666
193805,156326.7228097666
193806,156326.7228097666
193807,156326.7228097666
193808,156326.7228097666
193809,156326.7228097666
193810,156326.7228097666
193811,156326.7228097666
193812,156326.7228097666
193813,156326.7228097666
193814,156326.7228097666
193815,156326.7228097666
193816,156326.7228097666
193817,156326.7228097666
193818,156326.7228097666
193819,156326.7228097666
193820,154408.807664018
193821,156326.7228097666
193822,156326.7228097666
193823,156326.7228097666
193824,156326.7228097666
193825,156326.7228097666
193826,156326.7228097666
193827,156326.7228097666
193828,156326.7228097666
193829,156326.7228097666
193830,156326.7228097666
193831,156326.7228097666
193832,156326.7228097666
193833,156326.7228097666
193834,156326.7228097666
193835,156326.7228097666
193836,156326.7228097666
193837,156326.7228097666
193838,156326.7228097666
193839,156326.7228097666
193840,156326.7228097666
193841,156326.7228097666
193842,156326.7228097666
193843,156326.7228097666
193844,156326.7228097666
193845,156326.7228097666
193846,156326.7228097666
193847,156326.7228097666
193848,156326.7228097666
193849,156326.7228097666
193850,156326.7228097666
193851,156326.7228097666
193852,156326.7228097666
193853,156326.7228097666
193854,156326.7228097666
193855,156326.7228097666
193856,156326.7228097666
193857,156326.7228097666
193858,156326.7228097666
193859,156326.7228097666
193860,156326.7228097666
193861,156326.7228097666
193862,156326.7228097666
193863,156326.7228097666
193864,156326.7228097666
193865,156326.7228097666
193866,156326.7228097666
193867,156326.7228097666
193868,156326.7228097666
193869,156326.7228097666
193870,156326.7228097666
193871,156326.7228097666
193872,156326.7228097666
193873,156326.7228097666
193874,156326.7228097666
193875,156326.7228097666
193876,156326.7228097666
193877,156326.7228097666
193878,156326.7228097666
193879,156326.7228097666
193880,156326.7228097666
193881,156326.7228097666
193882,156326.7228097666
193883,156326.7228097666
193884,154408.807664018
193885,156326.7228097666
193886,156326.7228097666
193887,156326.7228097666
193888,156326.7228097666
193889,156326.7228097666
193890,156326.7228097666
193891,156326.7228097666
193892,156326.7228097666
193893,156326.7228097666
193894,156326.7228097666
193895,156326.7228097666
193896,156326.7228097666
193897,156326.7228097666
193898,156326.7228097666
193899,156326.7228097666
193900,156326.7228097666
193901,156326.7228097666
193902,156326.7228097666
193903,156326.7228097666
193904,156326.7228097666
193905,156326.7228097666
193906,156326.7228097666
193907,156326.7228097666
193908,156326.7228097666
193909,156326.7228097666
193910,156326.7228097666
193911,156326.7228097666
193912,156326.7228097666
193913,156326.7228097666
193914,156326.7228097666
193915,156326.7228097666
193916,156326.7228097666
193917,156326.7228097666
193918,156326.7228097666
193919,156326.7228097666
193920,156326.7228097666
193921,156326.7228097666
193922,156326.7228097666
193923,156326.7228097666
193924,156326.7228097666
193925,156326.7228097666
193926,156326.7228097666
193927,156326.7228097666
193928,156326.7228097666
193929,156326.7228097666
193930,156326.7228097666
193931,156326.7228097666
193932,156326.7228097666
193933,156326.7228097666
193934,156326.7228097666
193935,156326.7228097666
193936,156326.7228097666
193937,156326.7228097666
193938,156326.7228097666
193939,156326.7228097666
193940,156326.7228097666
193941,156326.7228097666
193942,156326.7228097666
193943,156326.7228097666
193944,156326.7228097666
193945,156326.7228097666
193946,156326.7228097666
193947,156326.7228097666
193948,156326.7228097666
193949,156326.7228097666
193950,156326.7228097666
193951,156326.7228097666
193952,156326.7228097666
193953,156326.7228097666
193954,156326.7228097666
193955,156326.7228097666
193956,156326.7228097666
193957,156326.7228097666
193958,156326.7228097666
193959,156326.7228097666
193960,156326.7228097666
193961,156326.7228097666
193962,156326.7228097666
193963,156326.7228097666
193964,154408.8076640183
193965,156326.7228097666
193966,156326.7228097666
193967,156326.7228097666
193968,156326.7228097666
193969,156326.7228097666
193970,156326.7228097666
193971,156326.7228097666
193972,156326.7228097666
193973,156326.7228097666
193974,156326.7228097666
193975,156326.7228097666
193976,156326.7228097666
193977,156326.7228097666
193978,156326.7228097666
193979,156326.7228097666
193980,156326.7228097666
193981,156326.7228097666
193982,156326.7228097666
193983,156326.7228097666
193984,156326.7228097666
193985,156326.7228097666
193986,156326.7228097666
193987,156326.7228097666
193988,156326.7228097666
193989,156326.7228097666
193990,156326.7228097666
193991,156326.7228097666
193992,156326.7228097666
193993,156326.7228097666
193994,156326.7228097666
193995,156326.7228097666
193996,156326.7228097666
193997,156326.7228097666
193998,156326.7228097666
193999,156326.7228097666
194000,156326.7228097666
194001,156326.7228097666
194002,156326.7228097666
194003,156326.7228097666
194004,156326.7228097666
194005,156326.7228097666
194006,156326.7228097666
194007,156326.7228097666
194008,156326.7228097666
194009,156326.7228097666
194010,156326.7228097666
194011,156326.7228097666
194012,156326.7228097666
194013,156326.7228097666
194014,156326.7228097666
194015,156326.7228097666
194016,156326.7228097666
194017,156326.7228097666
194018,156326.7228097666
194019,156326.7228097666
194020,156326.7228097666
194021,156326.7228097666
194022,156326.7228097666
194023,156326.7228097666
194024,156326.7228097666
194025,156326.7228097666
194026,156326.7228097666
194027,156326.7228097666
194028,156326.7228097666
194029,156326.7228097666
194030,156326.7228097666
194031,156326.7228097666
194032,156326.7228097666
194033,156326.7228097666
194034,156326.7228097666
194035,154408.807664018
194036,156326.7228097666
194037,156326.7228097666
194038,156326.7228097666
194039,156326.7228097666
194040,156326.7228097666
194041,156326.7228097666
194042,156326.7228097666
194043,156326.7228097666
194044,156326.7228097666
194045,156326.7228097666
194046,156326.7228097666
194047,156326.7228097666
194048,156326.7228097666
194049,156326.7228097666
194050,156326.7228097666
194051,156326.7228097666
194052,156326.7228097666
194053,156326.7228097666
194054,156326.7228097666
194055,156326.7228097666
194056,156326.7228097666
194057,156326.7228097666
194058,156326.7228097666
194059,156326.7228097666
194060,156326.7228097666
194061,156326.7228097666
194062,156326.7228097666
194063,156326.7228097666
194064,156326.7228097666
194065,156326.7228097666
194066,156326.7228097666
194067,156326.7228097666
194068,156326.7228097666
194069,156326.7228097666
194070,156326.7228097666
194071,156326.7228097666
194072,156326.7228097666
194073,156326.7228097666
194074,154408.807664018
194075,156326.7228097666
194076,156326.7228097666
194077,156326.7228097666
194078,156326.7228097666
194079,156326.7228097666
194080,156326.7228097666
194081,156326.7228097666
194082,156326.7228097666
194083,156326.7228097666
194084,156326.7228097666
194085,156326.7228097666
194086,156326.7228097666
194087,156326.7228097666
194088,156326.7228097666
194089,156326.7228097666
194090,156326.7228097666
194091,156326.7228097666
194092,156326.7228097666
194093,156326.7228097666
194094,156326.7228097666
194095,156326.7228097666
194096,154408.8076640183
194097,156326.7228097666
194098,156326.7228097666
194099,156326.7228097666
194100,156326.7228097666
194101,156326.7228097666
194102,156326.7228097666
194103,156326.7228097666
194104,156326.7228097666
194105,156326.7228097666
194106,156326.7228097666
194107,156326.7228097666
194108,156326.7228097666
194109,156326.7228097666
194110,156326.7228097666
194111,156326.7228097666
194112,156326.7228097666
194113,156326.7228097666
194114,156326.7228097666
194115,156326.7228097666
194116,156326.7228097666
194117,156326.7228097666
194118,156326.7228097666
194119,156326.7228097666
194120,156326.7228097666
194121,156326.7228097666
194122,156326.7228097666
194123,156326.7228097666
194124,156326.7228097666
194125,156326.7228097666
194126,156326.7228097666
194127,156326.7228097666
194128,156326.7228097666
194129,156326.7228097666
194130,156326.7228097666
194131,156326.7228097666
194132,156326.7228097666
194133,156326.7228097666
194134,156326.7228097666
194135,156326.7228097666
194136,156326.7228097666
194137,156326.7228097666
194138,156326.7228097666
194139,156326.7228097666
194140,156326.7228097666
194141,156326.7228097666
194142,156326.7228097666
194143,156326.7228097666
194144,156326.7228097666
194145,156326.7228097666
194146,156326.7228097666
194147,156326.7228097666
194148,156326.7228097666
194149,156326.7228097666
194150,156326.7228097666
194151,156326.7228097666
194152,156326.7228097666
194153,156326.7228097666
194154,156326.7228097666
194155,156326.7228097666
194156,156326.7228097666
194157,156326.7228097666
194158,156326.7228097666
194159,156326.7228097666
194160,156326.7228097666
194161,156326.7228097666
