id,price
193943,30944.265174505963
193944,10542.834434276572
193945,20660.455072011424
193946,35077.1593426686
193947,144705.81175927716
193948,21820.549628757602
193949,42104.971899609656
193950,32816.61207409823
193951,11007.814513288073
193952,7905.15078692385
193953,55018.45144640948
193954,15266.118660432414
193955,55264.5586851069
193956,40541.12482807627
193957,45588.469970769715
193958,9539.198470521875
193959,17972.9074803106
193960,29002.071003344357
193961,19531.844982820647
193962,25677.312754448663
193963,44603.43812038679
193964,30313.40784954849
193965,13374.187340475755
193966,29964.61569485178
193967,72164.01455439739
193968,62223.940535802525
193969,10127.49892260204
193970,47363.7834751389
193971,9720.718977336632
193972,26100.65027599228
193973,51202.57489295724
193974,45487.20144094861
193975,15826.246039848533
193976,47343.324163116245
193977,51741.25580833588
193978,52171.81985566567
193979,23690.838912474865
193980,9468.116127835901
193981,18773.629837412955
193982,49675.209838272305
193983,40265.69878007855
193984,36139.928744804296
193985,31989.870670083652
193986,18559.220942227188
193987,16180.619931523777
193988,17197.92027977867
193989,8140.46789064444
193990,19447.97611628547
193991,37770.1835093629
193992,10178.17791910673
193993,44996.01365295785
193994,45513.1906504017
193995,73324.80715868641
193996,42668.72996158117
193997,34593.41050525365
193998,70167.96621038679
193999,27999.321074905045
194000,14076.06382175528
194001,10330.85071673732
194002,8908.707500835762
194003,34289.99722030079
194004,51437.43397417221
194005,29974.423010803886
194006,59219.704231028816
194007,46791.91751601498
194008,9370.138503549415
194009,47644.13011280725
194010,48130.93882860691
194011,45239.665468578
194012,38997.85665234816
194013,6486.695257412193
194014,39871.7566837076
194015,8769.11672419453
194016,64840.110958917125
194017,18041.110855421837
194018,57314.14562440401
194019,42179.67170135151
194020,24749.335315377786
194021,22568.088215178468
194022,21319.4650070862
194023,15462.186724699515
194024,45515.8758833761
194025,7901.91769314958
194026,37214.85031987242
194027,37317.86994791024
194028,47650.82124445758
194029,50197.55089294661
194030,36378.96948863371
194031,16711.145021761487
194032,30340.931965978543
194033,26753.86856094353
194034,43057.748354641255
194035,57235.11458508785
194036,77293.70918315843
194037,37593.63291590531
194038,53484.42602300282
194039,56085.61730308476
194040,49297.89380405065
194041,40015.32641869142
194042,40681.56062462244
194043,22038.09233683874
194044,11616.438915599703
194045,33480.00224410428
194046,17076.000247809778
194047,7709.599089801587
194048,68903.59223505553
194049,29249.52074581143
194050,32547.12495803463
194051,40114.29396650092
194052,20762.838681633064
194053,20709.473321235168
194054,12658.73817215645
194055,7922.15307468255
194056,21980.297979456518
194057,67045.35880854948
194058,9568.052771752786
194059,43684.03024493304
194060,31859.68285384099
194061,79619.29872497864
194062,34055.98895818006
194063,74182.13852387451
194064,8096.86562978941
194065,40679.11929908524
194066,11351.723197845125
194067,8159.149103735765
194068,41486.717220537146
194069,55862.63467797283
194070,26858.46737516604
194071,31133.911897998325
194072,22372.924113957495
194073,37069.86979546927
194074,77863.55860366566
194075,131561.27423883232
194076,13695.584322217273
194077,14711.219270477068
194078,52316.07216855506
194079,63925.904177705066
194080,9261.866599906874
194081,38187.996086389394
194082,111530.53576215691
194083,149060.27491595622
194084,53193.910536384436
194085,40598.201638128965
194086,15337.981023596376
194087,37077.49050428017
194088,10104.846516316726
194089,32521.89814513514
194090,51830.17167572278
194091,44546.98768664718
194092,13455.033129769388
194093,44344.98668799326
194094,83340.47723248255
194095,107364.64723792138
194096,46748.26396284017
194097,16864.791085345336
194098,125793.92853832601
194099,16828.109739023916
194100,21623.605949629877
194101,14226.87682314024
194102,106901.19025993177
194103,56238.73575267041
194104,129304.23644003479
194105,75165.45130794817
194106,51698.374828123044
194107,107041.59759056952
194108,44156.19330533923
194109,64571.79127218584
194110,13544.849723643218
194111,29307.51522254567
194112,55735.62663306664
194113,29972.998990872875
194114,67374.54289665635
194115,8624.356225067293
194116,7724.617657222707
194117,9896.184273338373
194118,54856.11393693039
194119,34295.07450069368
194120,87341.32044581368
194121,33271.248922809995
194122,9014.79044249666
194123,31040.855614377353
194124,9899.54937702688
194125,36656.52801166035
194126,104400.35283261162
194127,74394.4877655739
194128,40739.19860954717
194129,35771.62467465892
194130,9901.939519734738
194131,6871.789738069852
194132,6174.711783079436
194133,32923.396836327105
194134,20418.89626520812
194135,7953.839369453288
194136,112469.21929733382
194137,19468.54439085668
194138,49164.60249846079
194139,111877.80161830779
194140,37451.382434725914
194141,8140.98931219959
194142,12960.715107560443
194143,28955.320500723137
194144,8630.608649991314
194145,7810.562370005752
194146,64991.9098233671
194147,53187.02152294449
194148,36922.99029420289
194149,42420.06599831111
194150,55925.79235051005
194151,59070.331138785754
194152,12254.516902159814
194153,21845.516341896124
194154,10989.62865570034
194155,62113.54064528166
194156,8493.144885629434
194157,44658.60528702796
194158,6361.349937065264
194159,9667.956223034596
194160,82141.4604609308
194161,12381.096592608294
194162,127017.00560558095
194163,8574.336575912836
194164,14690.830799680056
194165,8365.440580441826
194166,30960.420733138217
194167,13604.624693154436
194168,12643.125763958938
194169,12184.947341465893
194170,47959.642320110295
194171,34225.9195450531
194172,24554.175124771766
194173,108412.41725269279
194174,40762.39304194441
194175,8019.563596305086
194176,33439.93983898476
194177,56330.89426156753
194178,61159.76996474013
194179,14370.023609944677
194180,15454.994861762809
194181,48948.72150550983
194182,17236.80179489547
194183,26584.372600068178
194184,105956.35287742442
194185,12460.490179515164
194186,38532.41589963046
194187,38567.03591836324
194188,22429.027803104862
194189,19017.566028771274
194190,12093.026226231495
194191,40143.98756670426
194192,23603.34775582166
194193,11346.317318818074
194194,99032.12420289492
194195,12666.785004900725
194196,24886.105883738273
194197,33846.75961573326
194198,51178.05224024903
194199,49626.35135543475
194200,90769.93629240905
194201,36641.768748084745
194202,35346.63662896496
194203,40928.121114981834
194204,52474.858759772294
194205,37435.47064722614
194206,47576.869362045676
194207,30909.228733970955
194208,29822.21665633737
194209,71493.01878531849
194210,8316.498822391122
194211,22656.823290536428
194212,36446.03699580332
194213,34367.71450380287
194214,107893.13991235103
194215,47096.02674238235
194216,39028.55614074568
194217,7775.708808729483
194218,69573.93823934978
194219,5135.360817046603
194220,34133.412468948576
194221,71663.82215820657
194222,64064.72775866149
194223,129173.40303087448
194224,11788.743124288141
194225,37567.310863707906
194226,45713.34057761304
194227,60499.04927204777
194228,11918.134976033974
194229,25386.542300128756
194230,22111.405503382055
194231,22371.611550928315
194232,50594.55650289577
194233,41691.883488051695
194234,13985.376213286572
194235,37219.96807213602
194236,52918.77893132585
194237,19113.864670605795
194238,94294.80734742098
194239,30871.9703669179
194240,30108.095514800192
194241,50249.48228630132
194242,74150.81710650545
194243,45472.98681870313
194244,60971.274949762425
194245,60443.585426866455
194246,81782.18778554547
194247,17795.61450513895
194248,31165.841922988955
194249,21826.317357081567
194250,41501.1877231082
194251,37973.829159021254
194252,33965.128116459084
194253,47989.973166733274
194254,60686.73802499053
194255,18516.211318359583
194256,38554.10507947058
194257,11839.340228728586
194258,35583.95472152587
194259,82353.59505270873
194260,12265.668356206008
194261,8800.187262148147
194262,13604.919658444935
194263,46394.73373721193
194264,22341.81980823971
194265,44119.07732085361
194266,19421.06246125464
194267,17450.288526015887
194268,30249.94134891991
194269,7412.909254925392
194270,17112.796651697896
194271,52047.035916960784
194272,29151.851012771072
194273,11801.21285175048
194274,9446.231623613727
194275,32637.621199584584
194276,9944.546054504413
194277,106510.76234669863
194278,70345.1584349641
194279,28813.981573445897
194280,29236.09868643829
194281,17267.535436180417
194282,40534.51981767392
194283,30573.839635056655
194284,22990.277644589452
194285,50472.95632251009
194286,6171.506327393537
194287,33402.25344674296
194288,20999.780672580495
194289,18236.28068184198
194290,56419.4206490908
194291,30606.660672776623
194292,32284.52410647272
194293,66833.45777020077
194294,78076.1937582331
194295,39773.224047144264
194296,35116.30858622084
194297,58034.62112277335
194298,62009.70853518246
194299,41758.549391709246
194300,73051.62906393131
194301,37680.1190572589
194302,29677.672602423292
194303,19372.17621740666
194304,46489.31331153501
194305,13675.143647045777
194306,66289.22892019532
194307,160266.72323009028
194308,31839.9713647706
194309,8741.940116950775
194310,14899.319229661236
194311,12157.830656944874
194312,15707.121146279811
194313,56643.40005909081
194314,60487.143397326385
194315,42326.985264715535
194316,9322.080451634642
194317,34530.46161216272
194318,81737.41990341948
194319,17867.571898082435
194320,22686.487914159577
194321,54137.46252402999
194322,63478.76521958713
194323,31230.81984423251
194324,28195.73179148668
194325,48240.313989594484
194326,45915.1898902762
194327,20965.505549134778
194328,70798.88161096309
194329,51100.4285153465
194330,76333.89180129633
194331,40786.86944366318
194332,26978.84594559494
194333,50489.647523771935
194334,54666.907900012666
194335,23278.87073127185
194336,14440.479453600292
194337,33875.430003282876
194338,20674.04125915586
194339,8713.126166595795
194340,44671.35644113265
194341,20195.313935633243
194342,11131.988896460127
194343,65438.19483575618
194344,82184.53030864554
194345,86029.53746501847
194346,51423.86216861613
194347,208819.9260028491
194348,31745.98666514965
194349,110565.55509414445
194350,20883.655974274552
194351,7269.701096164098
194352,6938.039820393831
194353,25788.48692126375
194354,61298.895697147644
194355,87509.78570191473
194356,50051.76229807033
194357,21697.251253291106
194358,15247.88095059885
194359,45782.12985456167
194360,46744.966330923846
194361,12682.06228100744
194362,36211.62862354282
194363,56700.15659765606
194364,49338.910598180395
194365,10228.784140483567
194366,44230.834755472875
194367,78601.84539667118
194368,15992.090651997196
194369,61769.71717920523
194370,144837.50532697843
194371,8078.292795252334
194372,53638.47851910998
194373,52306.10351067787
194374,37703.63314316634
194375,71242.3006236683
194376,25206.69308103167
194377,30894.759202275203
194378,31659.485872321522
194379,10802.4717371896
194380,9689.886111746884
194381,57350.76974523793
194382,48150.463338454734
194383,26346.710633518538
194384,15220.277115766243
194385,41592.99781088873
194386,12614.340237257098
194387,66484.2088902694
194388,11789.386535296488
194389,14138.695413190097
194390,49310.725034936426
194391,20161.091784344306
194392,23342.360767325918
194393,11287.202492675096
194394,29903.820857058356
194395,19364.451260174097
194396,36855.90017725412
194397,53701.814751524544
194398,11053.340553967682
194399,50984.09168486588
194400,49311.5097916443
194401,250399.3963008124
194402,52069.06199010996
194403,52910.16266641516
194404,31552.011740938695
194405,21133.17595778594
194406,93180.4921236263
194407,8178.32390065485
194408,36122.39361952185
194409,38010.7334147642
194410,37674.39470990813
194411,58263.738558495905
194412,36396.91212244053
194413,21526.486509202
194414,13269.033238093736
194415,10426.907922787836
194416,8965.628198133752
194417,13510.540662752108
194418,33253.820024074405
194419,81339.36331771544
194420,18643.16321554189
194421,22008.972362007706
194422,43037.987856935324
194423,13243.912477817998
194424,106851.47905705984
194425,9416.750923869691
194426,33599.28692979829
194427,8971.475442495552
194428,23725.77452665488
194429,63421.76511809016
194430,51075.57866305798
194431,55940.69077162128
194432,8446.324217720867
194433,207222.1513181629
194434,85790.8582552634
194435,28633.97480112848
194436,17656.156173721603
194437,53198.78525203306
194438,9432.142822911921
194439,56996.11708907867
194440,64768.137484622646
194441,33623.007519406245
194442,8817.520200886313
194443,19688.278151575614
194444,46136.59523076394
194445,51772.55030459792
194446,26494.460474715434
194447,13687.443092893232
194448,10135.313526513146
194449,60554.11555891447
194450,42104.20155675044
194451,30178.59407513545
194452,18127.20013420016
194453,59621.43251979928
194454,42915.10021176332
194455,20638.450974143558
194456,18168.2210812848
194457,12013.620262868231
194458,35684.197865203605
194459,12708.09326195549
194460,45463.66353699103
194461,87650.00922045042
194462,133388.39896357618
194463,9686.986448420332
194464,28483.54665507287
194465,52123.334549806386
194466,18214.660947255317
194467,22060.32468157556
194468,30885.661484512217
194469,6309.030131070223
194470,9105.203117644818
194471,51941.919062222296
194472,43444.79744126022
194473,16269.679756109283
194474,39501.42428721216
194475,68112.24060872666
194476,25529.473613741968
194477,63328.568490816535
194478,61430.420717249384
194479,60335.83689420961
194480,34914.30102283158
194481,10928.857951377871
194482,47924.540979110505
194483,47310.583220311164
194484,29551.773533693966
194485,51383.842106750395
194486,68376.15783855547
194487,9842.562059496584
194488,35095.53038944464
194489,16681.362097479523
194490,15603.883706028251
194491,13681.610480101577
194492,28284.020080894974
194493,21500.688052021902
194494,9100.447621850528
194495,19430.552101450507
194496,37211.24870536838
194497,20312.517790876384
194498,37516.948028194776
194499,41738.720123522275
194500,37789.51777012522
194501,50113.36415835463
194502,45026.517243603856
194503,47346.45385689086
194504,9765.086935920383
194505,29323.74503886393
194506,55160.88674443288
194507,25405.5307595032
194508,47122.886544956265
194509,33719.350320376405
194510,57669.05877625614
194511,47582.98187742209
194512,10276.479354977286
194513,53095.498181150666
194514,10312.059697109924
194515,20125.954576618977
194516,30126.132775657836
194517,32241.576574310384
194518,46866.857544083774
194519,20245.409155736612
194520,23749.93606297102
194521,26979.34544163057
194522,35585.9978014212
194523,18033.81402904094
194524,48043.76185350563
194525,16936.303081393635
194526,7462.99965053044
194527,7140.543921605262
194528,36526.25433856131
194529,41152.02740031587
194530,58158.41038949937
194531,52429.50958859594
194532,38821.87418781907
194533,10210.334147766767
194534,31136.132643741
194535,18745.4309291701
194536,20950.140121418975
194537,34614.81016642617
194538,51192.42693655041
194539,13420.333062611886
194540,17031.69656197342
194541,9710.418729186906
194542,62462.977708554776
194543,30075.011727167795
194544,72360.24076339937
194545,22131.29855259216
194546,21292.11018791198
194547,72048.77552197104
194548,11328.292686589786
194549,27307.207128442864
194550,36244.82728503725
194551,37840.35649713088
194552,20108.397174939833
194553,57120.69597243943
194554,69315.83487393855
194555,9039.723629357335
194556,15258.259104716799
194557,28898.441251299213
194558,51295.64511519068
194559,49422.29553983425
194560,36109.177814048926
194561,72214.09206505626
194562,46987.9927114147
194563,48759.53559473269
194564,39036.02108666459
194565,22783.18632730751
194566,81572.62358341258
194567,43917.7425605795
194568,10991.257996558288
194569,20067.198704391358
194570,34750.30869893055
194571,52068.38424640769
194572,23122.35048543307
194573,77239.57765638085
194574,53464.54906045119
194575,67628.12455945571
194576,8128.60652280262
194577,14823.561096700932
194578,74260.72663819372
194579,21798.281351285677
194580,11776.798930428606
194581,17048.590382669594
194582,121638.26100416506
194583,38704.30153476354
194584,22122.505692594765
194585,8883.987647631782
194586,51471.74975902404
194587,18395.001686129355
194588,9274.506602681811
194589,70032.8222450991
194590,74619.7217966492
194591,9624.562204758662
194592,10197.180703063947
194593,17876.817632620285
194594,59309.87223321315
194595,50655.861408365876
194596,52846.375226285665
194597,12483.772368379743
194598,22867.868516267306
194599,47996.024225813795
194600,11909.729919481551
194601,56835.25310876005
194602,39130.63306411766
194603,33001.65869692886
194604,10909.277334617573
194605,27255.570589841154
194606,11970.128390193446
194607,20480.28657732189
194608,23854.647582507194
194609,56320.98915616916
194610,38962.3619699827
194611,59000.67052885173
194612,42851.27660045138
194613,106856.66429730375
194614,27657.39372377438
194615,10122.667387337615
194616,130961.68817985049
194617,54186.09624320686
194618,14438.384431124474
194619,14794.336490733003
194620,36281.685419429064
194621,42087.384186555275
194622,35679.34676872523
194623,43168.487085268054
194624,54428.195264515525
194625,44736.834874523105
194626,68217.15025259348
194627,33781.388589885035
194628,13785.279250932439
194629,13377.122728564498
194630,64106.706124944096
194631,14455.97151704339
194632,21360.58310151358
194633,8103.47567490332
194634,25550.13023116844
194635,11669.016128433928
194636,36882.40696386985
194637,22486.23643212846
194638,42041.00231259559
194639,22176.3724081501
194640,66370.30775908148
194641,34202.26089905508
194642,65823.75760637762
194643,19359.158737329893
194644,35249.30982769613
194645,12437.205656740804
194646,136913.16389615156
194647,11044.548900658656
194648,26106.891583335735
194649,9498.806879809275
194650,65479.08864825608
194651,73241.50455563464
194652,11427.491858877842
194653,58137.44599457898
194654,42914.015560804786
194655,28458.936816112462
194656,40320.03423233712
194657,30268.431911467153
194658,6473.8056490693225
194659,30853.473233522767
194660,41389.02604641364
194661,59828.65599736158
194662,65141.0257049841
194663,27002.77630798679
194664,41882.92283229082
194665,19959.880495679972
194666,14542.742226855149
194667,54074.59327047504
194668,17149.53532259171
194669,73333.49056812336
194670,20089.96524377002
194671,57319.71254321606
194672,96180.05500914936
194673,42592.44386285064
194674,34089.68819171724
194675,62573.77699983753
194676,34530.46161216266
194677,54976.036924281114
194678,19367.14233520314
194679,35536.02096221291
194680,15228.005238632944
194681,39459.04207011748
194682,36051.29208476177
194683,53804.85310364555
194684,23345.735517012534
194685,23367.13046106003
194686,37208.45396759089
194687,17935.896901074066
194688,43300.97989839881
194689,58346.069326436664
194690,32913.80069776702
194691,25867.123449874864
194692,30673.710782746744
194693,20188.626504531556
194694,9969.005591592157
194695,37050.917758247044
194696,31070.248108431642
194697,73634.3426897198
194698,15193.309111243798
194699,88972.15301121159
194700,18343.19821762124
194701,14359.013502297437
194702,36040.87495530377
194703,31556.660340297487
194704,38575.96627349263
194705,45649.16092081899
194706,8869.954545803857
194707,33972.57872500574
194708,8867.295898418943
194709,40399.26586434642
194710,47932.23658851081
194711,58434.411979324315
194712,35367.98749108731
194713,66636.01464816979
194714,22721.608745345817
194715,42389.78578526507
194716,33734.7733137264
194717,73578.49239114592
194718,62684.633220251424
194719,20212.806186525835
194720,19469.06521650432
194721,41246.44196035698
194722,17491.34430234337
194723,39872.59869985334
194724,69233.8156097311
194725,9734.540476043683
194726,8060.7871603622925
194727,18678.692255982645
194728,18315.06163448135
194729,23484.34413204638
194730,27306.815661227327
194731,38225.25475283021
194732,19141.972965260098
194733,20215.547934102575
194734,38313.498939051395
194735,22648.848471446563
194736,49865.55136902366
194737,30757.546239826686
194738,27991.091158430307
194739,20544.953751097302
194740,67386.50487357551
194741,34278.93926238068
194742,33397.54669964785
194743,9845.487960726097
194744,37446.082056309235
194745,43037.033202579936
194746,41115.509186022246
194747,33772.43670218009
194748,97010.61604001328
194749,14294.801141922306
194750,53393.42744124618
194751,32493.4697610183
194752,41545.602051583446
194753,19402.68194169597
194754,209068.80140453772
194755,13149.211055531614
194756,52487.2286780114
194757,67073.76544197359
194758,34313.320674415576
194759,50450.50121438284
194760,30628.333378620715
194761,13341.149035554961
194762,77235.54448333451
194763,13849.25957504638
194764,11220.166272049515
194765,44170.16058495201
194766,10646.917333994754
194767,107438.13032770528
194768,20341.234530167647
194769,109644.0245215238
194770,30032.00075876689
194771,35928.92763689142
194772,39381.60051849774
194773,41227.48142398728
194774,40751.220661347295
194775,28947.830446418822
194776,58161.53039446584
194777,42608.49239875835
194778,84772.24876146029
194779,9431.936343563153
194780,17865.8236395285
194781,9205.881075638868
194782,8464.697366764158
194783,6300.798763815558
194784,33863.08403792462
194785,36265.34609718696
194786,56118.319511986476
194787,78900.99749229006
194788,76758.58606483565
194789,8648.135051325366
194790,27451.697221957176
194791,48120.16950167683
194792,36340.526938960844
194793,29437.95197224082
194794,25168.802170119692
194795,12863.598458371673
194796,17199.71518034235
194797,55634.60239372201
194798,10773.22389978937
194799,47294.7176223109
194800,10775.99231092936
194801,78965.47038309596
194802,80402.56271284413
194803,18881.09966080393
194804,6803.727299514525
194805,33540.19306692738
194806,37670.91692255483
194807,28660.51315701864
194808,15301.238466962695
194809,28089.954171745438
194810,101554.73139306316
194811,14395.02117728486
194812,65608.12805517309
194813,43731.89833844153
194814,85150.36264884184
194815,72222.08942800498
194816,92190.28472901287
194817,27953.768307701444
194818,79359.25913995026
194819,34272.42076468997
194820,8758.069223218707
194821,9960.109411759362
194822,45824.30903110477
194823,32367.11825881585
194824,31852.30509166451
194825,52369.208453925006
194826,7864.884685539616
194827,29992.140018690407
194828,9068.89477122568
194829,90200.5404903226
194830,12686.323599150574
194831,53523.42809950757
194832,13737.299908540963
194833,30456.10178984552
194834,8987.548466888991
194835,44410.21743234141
194836,25956.0839351902
194837,42204.773615561026
194838,48802.77207686698
194839,36857.569096145606
194840,20816.762438986665
194841,34226.88630410413
194842,65633.2793799734
194843,37940.28459587948
194844,53835.43902104415
194845,38707.308936970076
194846,48775.16502626646
194847,9487.11798296398
194848,15174.907930497686
194849,17475.932287356027
194850,9725.505465888005
194851,34367.71450380287
194852,76515.70300002614
194853,78313.61290190654
194854,10474.038583277455
194855,21077.72847700124
194856,33753.823401749054
194857,11366.861267308745
194858,73273.11376875908
194859,81757.68506057003
194860,26281.949915158148
194861,69675.89491870809
194862,39781.64663577057
194863,39985.511700157316
194864,25220.747337660854
194865,51927.11527964527
194866,6756.500466295892
194867,65228.76493125376
194868,56206.24116410964
194869,23621.73358509915
194870,99026.28649616396
194871,23255.135675388527
194872,52052.253849885696
194873,20531.19727964513
194874,14363.74068515061
194875,31671.307440645545
194876,98809.3549415417
194877,7122.219821205913
194878,63069.91778411287
194879,13117.704659238067
194880,49701.871887465655
194881,59884.12526550881
194882,31439.739499928604
194883,25756.44409761761
194884,12203.40328231221
194885,7134.717924100542
194886,39809.299627670545
194887,42479.11002407724
194888,35586.262945894305
194889,37790.631905954055
194890,16430.69716657482
194891,42296.987774480855
194892,6367.906821311248
194893,61158.393972486454
194894,20132.583473486022
194895,63459.17483885579
194896,30089.074718245
194897,90039.6308282463
194898,16798.478749006114
194899,7372.553779733067
194900,103991.1311008953
194901,13421.991506420549
194902,44476.62140780058
194903,32584.58969382653
194904,8227.057134213186
194905,44377.65223931616
194906,8654.24958232638
194907,114929.96237616026
194908,29697.82456041325
194909,81784.95731088701
194910,34504.66416047574
194911,23861.823231672774
194912,16314.69088052568
194913,18666.416841506543
194914,44315.500044160304
194915,10750.77414839038
194916,28553.799165525677
194917,11656.80579434489
194918,18674.226244924546
194919,80727.19670521266
194920,62031.77752252581
194921,28266.327631590942
194922,32671.235225416647
194923,10178.630603670852
194924,20315.913673887077
194925,42233.32120406578
194926,18327.788569450917
194927,49589.70621508625
194928,14938.207252795142
194929,12720.048446419163
194930,34669.70464411671
194931,145058.63593353826
194932,50707.91622841655
194933,15770.657214757553
194934,43714.49123960349
194935,7062.182200012774
194936,60448.311480464
194937,47089.16581190936
194938,46235.90034275929
194939,20797.804674048773
194940,26441.91738031157
194941,34690.79185304858
194942,26042.96098050273
194943,13770.470558225967
194944,31846.602813262834
194945,9761.563649098234
194946,93753.24518834453
194947,39491.720287046126
194948,76780.28956462251
194949,21645.96253034492
194950,8327.611812517876
194951,22859.3598224351
194952,11192.649600722223
194953,17849.160783585106
194954,19623.94430167588
194955,85972.85000551514
194956,41277.883953040146
194957,12329.609655901124
194958,17701.69290065155
194959,20248.908706948092
194960,48122.81213027405
194961,13134.270483737368
194962,12471.397390491782
194963,11093.241408776421
194964,12115.326242179364
194965,16779.11650495749
194966,42413.90117070064
194967,34808.557167855295
194968,93015.1009171525
194969,8342.799967219453
194970,5885.772884933738
194971,56595.650561856724
194972,10236.40141988059
194973,52569.65092366586
194974,41723.354054955096
194975,126791.61936629821
194976,46590.04698246639
194977,8422.021142366177
194978,6874.765369951259
194979,100092.75165793495
194980,45616.598597118784
194981,24180.470984839354
194982,8923.149017548973
194983,10541.064377250934
194984,95416.51764222683
194985,58301.88251617954
194986,37950.72312209437
194987,31183.078066547772
194988,37957.316304604974
194989,20736.54249921314
194990,25244.359588512092
194991,26333.478610048965
194992,48735.3721445088
194993,49050.186834555825
194994,11035.150319634464
194995,21055.178015455676
194996,20711.177802893406
194997,16944.931510827835
194998,19132.977969900126
194999,72961.19203393727
195000,56153.11918952801
195001,13120.607050352079
195002,31572.05572699618
195003,61740.626892803484
195004,24201.486516829234
195005,265242.47629373363
195006,55734.641967686686
195007,59767.080933436635
195008,29931.86301110549
195009,49589.895042271215
195010,66984.46409569833
195011,42932.640213097395
195012,27917.962274013214
195013,30040.266712295754
195014,16705.326527755973
195015,71176.66418991906
195016,64747.79928051938
195017,64629.220011631754
195018,9442.751300754619
195019,13488.195247804197
195020,44986.98752455763
195021,8856.968467161982
195022,85380.03238680144
195023,48707.413977229735
195024,66416.00991191107
195025,54438.409985472914
195026,37674.700113948275
195027,35800.426573868215
195028,21016.013982804365
195029,19356.911391886744
195030,35772.587307687034
195031,27395.815145200668
195032,59286.66056258337
195033,11708.521763556151
195034,11577.65699905749
195035,34802.01691858046
195036,26308.212921826558
195037,14192.86988174059
195038,115978.66783595394
195039,45533.907787770906
195040,66947.22498149592
195041,52234.19589001909
195042,24495.839563158243
195043,27706.280911738544
195044,35694.75811393256
195045,17992.524976633063
195046,34019.31459192718
195047,15640.125724606853
195048,37780.98503479492
195049,26989.90677717635
195050,58452.82531877139
195051,22407.13138369929
195052,23657.802069372003
195053,69145.15869580711
195054,9747.317527225452
195055,59753.14733090378
195056,45698.47714134792
195057,18504.31161248079
195058,79932.60441052823
195059,75498.86911112025
195060,7661.731668650693
195061,7119.1574686977465
195062,137446.8247276355
195063,15371.70835636807
195064,46014.11151396196
195065,40833.98372164934
195066,29914.15137202963
195067,36903.290818816924
195068,51663.64968563675
195069,56690.12001631295
195070,68137.27274763146
195071,13658.632363544762
195072,14807.732335499351
195073,46014.80938397285
195074,41311.098086993974
195075,32534.028940785876
195076,31218.35397546279
195077,7673.363405155852
195078,20684.907646025513
195079,33306.67138166917
195080,20204.88768511312
195081,28535.8808179156
195082,14961.35777731852
195083,46154.85909507515
195084,67477.71333681284
195085,13873.92848925627
195086,32739.47324493964
195087,17925.044413535397
195088,21280.946609334114
195089,19820.502534868177
195090,45347.0028782288
195091,28474.986142192465
195092,67212.52453752862
195093,49461.30750579401
195094,19051.410607157686
195095,8783.868756626212
195096,45020.52422085858
195097,44217.1314138391
195098,8990.23328165921
195099,23128.215982287118
195100,66497.66080369444
195101,54110.09161062894
195102,51437.78505102918
195103,54841.99329863871
195104,61461.019467587335
195105,23251.522475537204
195106,44123.981168840975
195107,29217.669612482056
195108,20115.15707032879
195109,9511.826821504583
195110,39451.93290041526
195111,43174.052546523046
195112,13570.432622245584
195113,70261.25013760618
195114,61150.31385455765
195115,99454.75534899313
195116,36305.130402107396
195117,41123.21891414119
195118,21553.78195318256
195119,33353.51806627342
195120,22900.83134850336
195121,13915.624191130182
195122,29953.229129729796
195123,50780.990048907464
195124,46878.92427387496
195125,89863.98412508235
195126,33870.74411874972
195127,35687.884274164826
195128,14719.277440670474
195129,65378.86724369673
195130,45478.70552311868
195131,46118.93621577307
195132,9435.221696344433
195133,31067.32955558279
195134,36637.75409024646
195135,16425.67963231945
195136,54794.65314706175
195137,13944.142016395232
195138,16143.820773809046
195139,12280.404537649658
195140,43185.239940095795
195141,52698.43370313509
195142,37226.259723642084
195143,44342.248298422244
195144,33573.20215194485
195145,86038.34351619803
195146,22651.679494886444
195147,10925.278090447862
195148,68562.86783956121
195149,18060.966347942584
195150,10080.516282651452
195151,34262.594566526015
195152,35404.721073077635
195153,9933.951800957446
195154,40058.10442296722
195155,8028.473306309284
195156,14221.566943868584
195157,7712.62114251471
195158,33752.177665721014
195159,32656.76826184977
195160,35452.10737176998
195161,13706.993160853108
195162,36388.09338761792
195163,31220.254095860502
195164,39674.570018609695
195165,36130.46877084718
195166,49710.3775515972
195167,63459.17483885579
195168,217284.58026870032
195169,75209.88058152671
195170,72570.21524298919
195171,27659.638282314318
195172,66108.35569382497
195173,85179.94249710703
195174,60495.90766178072
195175,11700.443933884184
195176,26202.66203728796
195177,69624.12342363918
195178,23850.35622064168
195179,46634.274411847764
195180,40531.109567383595
195181,36526.76588036481
195182,47939.47804760233
195183,107541.68049292536
195184,51832.01713048804
195185,74902.11636034104
195186,10363.931551620826
195187,57509.92153985962
195188,25793.662408084278
195189,42024.15303327275
195190,16922.04165336682
195191,74794.42284629274
195192,22364.14624360118
195193,44279.925217635006
195194,59986.7544575771
195195,30842.952816147194
195196,9001.92612795881
195197,14413.825750859489
195198,36314.86592028819
195199,18986.353786898628
195200,31133.760511227916
195201,39008.4048292089
195202,47369.07094953216
195203,8088.862712465326
195204,6004.19789696104
195205,12108.197130985875
195206,33843.98525983738
195207,6458.2730526798905
195208,45744.93650845401
195209,20204.330262146243
195210,46615.08848291759
195211,32892.96188274243
195212,73207.04518142836
195213,18650.856256428007
195214,17442.478036320106
