id,price
215022,23109.67682472992
215023,7884.288731106244
215024,20103.16470512992
215025,10491.359727877887
215026,10885.198680425974
215027,7888.479128493374
215028,19850.23285743654
215029,23332.67687497352
215030,32886.178399925135
215031,43487.04030784574
215032,84327.30292277642
215033,55510.1310344302
215034,7790.735704674085
215035,35014.397613092224
215036,28475.65126292588
215037,15354.06585415579
215038,9541.609892592911
215039,35589.80405392483
215040,86192.76488588282
215041,33420.65371407551
215042,19594.978396344603
215043,22147.675545698155
215044,22715.935815948164
215045,10677.474427330728
215046,28703.735362406216
215047,7972.855148031441
215048,59289.164164474714
215049,53687.5362294328
215050,6479.120259602424
215051,8293.13461566895
215052,51123.32632030918
215053,10698.503979028732
215054,25117.911422839057
215055,20394.048850285126
215056,77370.4851012817
215057,39083.577245280874
215058,22899.02190883805
215059,10006.004126195936
215060,23147.89424027441
215061,39649.54268345605
215062,43503.93852425167
215063,50776.302994634
215064,8900.833419865477
215065,23882.457487848053
215066,24449.712582180946
215067,28322.185875840227
215068,14013.153993940812
215069,8499.052112312444
215070,35747.17957835249
215071,13372.751994297934
215072,35041.959477821074
215073,25478.436685839202
215074,18311.36555941584
215075,14620.497742299172
215076,9014.223298055193
215077,16287.079090340048
215078,45474.728540994394
215079,9255.73612917524
215080,11234.366484988615
215081,15106.581042186068
215082,5870.741551393211
215083,97306.3126621025
215084,15587.245860433133
215085,8551.48363740729
215086,32708.47671731619
215087,10338.287565414195
215088,31639.93410056008
215089,48379.71452691379
215090,26316.69583344346
215091,10253.722306135907
215092,15400.700444377935
215093,29626.622559571984
215094,32816.12381767596
215095,11540.50387949189
215096,12301.207558985694
215097,16407.46933611909
215098,30937.54517910791
215099,8742.373350186934
215100,60468.189813654346
215101,19308.511371614088
215102,19359.985242749117
215103,26801.666380933333
215104,23610.103027206173
215105,34865.508223185585
215106,19017.516253818554
215107,13165.73164833452
215108,15435.220250240523
215109,53586.603610672355
215110,10737.441189146948
215111,68271.95274185346
215112,47591.87466526723
215113,12869.61938708083
215114,45880.64250544727
215115,13867.985457620183
215116,35716.31917182857
215117,15908.883829712544
215118,48839.1824588007
215119,20241.59746276336
215120,13760.795425887107
215121,80851.21595238583
215122,19280.854894103646
215123,78253.64984118305
215124,21620.894203854983
215125,40538.77101933493
215126,37502.65575099439
215127,71964.02551578275
215128,26632.51135914254
215129,24419.142548890795
215130,16593.39780505953
215131,35826.76854673936
215132,21324.908833897323
215133,59083.69778412393
215134,41858.69870717458
215135,35350.80079337379
215136,34635.80400691739
215137,22091.073283391648
215138,30667.519344748052
215139,7920.1720042582265
215140,49026.20460761008
215141,32629.68891279071
215142,64425.359922673255
215143,52009.516976583815
215144,7928.9727939344075
215145,53340.29365542481
215146,11077.825453586873
215147,18971.875752873882
215148,32619.395951113645
215149,17633.142436120237
215150,15096.050843015939
215151,53273.57388676143
215152,66097.69247024416
215153,40814.76130977638
215154,7877.716702826705
215155,56682.33612942045
215156,32365.80221427805
215157,26106.963945469113
215158,50909.29112519209
215159,51075.46677184695
215160,36609.49365705839
215161,30991.57173951827
215162,26126.11299665002
215163,35913.14152354795
215164,60633.92143773052
215165,52010.0591201755
215166,47524.986255628
215167,50144.994195446634
215168,26229.989356878777
215169,29444.52029703371
215170,41454.810970224484
215171,9843.170394437755
215172,49138.46872945244
215173,54514.50916877138
215174,27755.172426584646
215175,12608.766305444486
215176,17849.938266751305
215177,112163.90091439617
215178,82322.17518247986
215179,59198.38603085283
215180,22388.156039298567
215181,92729.02194765299
215182,17175.718159371565
215183,87683.10730123646
215184,11336.328832153818
215185,12863.732267561158
215186,60530.25522712618
215187,34547.65469545895
215188,32905.852058133
215189,67611.52919334716
215190,50096.56472892558
215191,12275.358998039694
215192,36623.86509089543
215193,34770.24139963118
215194,7652.202352654659
215195,59772.89127286534
215196,14222.506196768592
215197,49769.536576605955
215198,14505.052047730615
215199,16879.910598985876
215200,29781.15344913243
215201,9553.68356708676
215202,7830.188083944078
215203,9222.451993383804
215204,15016.976019176547
215205,51319.6426591524
215206,42172.390857260616
215207,47943.572377313234
215208,26176.993823527962
215209,55320.75159755704
215210,20995.997268415438
215211,18424.68415467604
215212,131005.58555128527
215213,26352.45601570124
215214,27651.727165519394
215215,36258.00562319309
215216,15413.714753012802
215217,46235.07070192582
215218,14835.441179786514
215219,47753.959423873304
215220,34401.24250499495
215221,57117.81700569833
215222,8471.647139110182
215223,53963.38870795675
215224,67125.87255479513
215225,60836.13774884156
215226,46675.75143593001
215227,9889.989069470212
215228,52039.50399762671
215229,9408.010221505814
215230,66124.28675467457
215231,57602.84486641041
215232,43051.00307140485
215233,7436.993108441213
215234,32568.579166985568
215235,10102.861060983218
215236,50347.86838520541
215237,29934.999274084996
215238,29377.496757273875
215239,37490.48271538653
215240,8667.49161819556
215241,9936.933850073612
215242,75837.90956720898
215243,11309.114441035377
215244,162149.44741881025
215245,30038.291875982683
215246,14359.067477745735
215247,23301.824003522765
215248,14203.31173215624
215249,33469.0010211838
215250,12466.961972935283
215251,67499.75179358086
215252,28587.94421972933
215253,40259.34623619705
215254,13999.260915965075
215255,87898.11948895639
215256,32220.528780421304
215257,87450.52301088227
215258,36895.79942290139
215259,18717.776864743228
215260,9118.659962553946
215261,14786.12910570768
215262,86933.40943892006
215263,20364.16617590219
215264,106787.84797667223
215265,101011.78995501308
215266,36975.36564768611
215267,32106.216161652937
215268,26756.864087635193
215269,10470.690616133044
215270,18506.56777113138
215271,77020.78911029462
215272,13588.465566949231
215273,28158.370207643864
215274,10950.381925480637
215275,9481.307546553702
215276,69769.93032284078
215277,43651.91932453863
215278,31418.282189887454
215279,25899.353778706474
215280,70888.82783087516
215281,40391.405567086804
215282,11213.070801977672
215283,22369.482365826192
215284,35103.82853016066
215285,37854.43283976626
215286,40435.811217424394
215287,24124.44797822665
215288,68746.43274806083
215289,18121.64250877892
215290,25998.416682454437
215291,20275.254873725342
215292,19206.805158911324
215293,107057.80514489578
215294,71505.22824539083
215295,33312.49787025395
215296,83731.348397265
215297,19180.49446010623
215298,35351.37880068938
215299,9526.571649657324
215300,20677.82528278706
215301,37225.54054648578
215302,51125.73073626688
215303,17785.630580096436
215304,63830.21290707797
215305,67832.0614250712
215306,35471.78627259716
215307,41872.038988234686
215308,7725.254420789753
215309,17740.378816930654
215310,40560.262099282576
215311,24241.171165315875
215312,37954.75408554067
215313,14359.067477745735
215314,67107.58067670184
215315,21774.59426077995
215316,29252.914684654443
215317,49472.80108057114
215318,64904.33548688158
215319,12348.52837495648
215320,57814.73645026932
215321,24934.31063455063
215322,49891.530698833914
215323,81725.59258457976
215324,18880.23434940042
215325,21233.171075315087
215326,101965.6487750438
215327,16940.15211845524
215328,21233.058566800126
215329,12267.680966001073
215330,43250.30674948301
215331,10193.766744441642
215332,16694.494723931304
215333,25721.288632541527
215334,54019.01335949222
215335,37436.809290964324
215336,69102.30740519223
215337,38042.2405332918
215338,10663.161059335982
215339,35411.53149135409
215340,35592.42343348173
215341,30689.67392824851
215342,13658.427683342243
215343,56796.9079379326
215344,11736.260200113924
215345,53698.33335323586
215346,24049.518174399942
215347,22003.615330375073
215348,79498.1622143584
215349,80715.30499462537
215350,11023.513660683491
215351,59411.15237489529
215352,33996.689060723584
215353,33126.70612681654
215354,13099.489403147083
215355,21152.705400752122
215356,31868.936770246535
215357,38963.54792342792
215358,47402.229893627926
215359,59539.98123455509
215360,10387.521016650679
215361,23958.47217243215
215362,49581.617296072625
215363,38975.53978016059
215364,34506.32175388918
215365,60087.57299183006
215366,36709.723666406564
215367,40116.59064846025
215368,34925.157612665775
215369,52164.58546923824
215370,22404.872453194635
215371,30114.367615991974
215372,14741.98116791646
215373,14835.821852305446
215374,21820.722893649323
215375,56777.540181378004
215376,38203.27500716654
215377,7878.044193679115
215378,36768.334652921345
215379,47514.04280103706
215380,10847.140347464923
215381,30638.053248564225
215382,23293.935391399544
215383,32449.25256981038
215384,89468.20527027533
215385,42775.120729852766
215386,19031.29806230336
215387,29093.993715110242
215388,46953.22377307926
215389,11696.833012526678
215390,42336.23902897196
215391,61870.141728007206
215392,14491.532926215781
215393,31989.742808285675
215394,61125.08524126431
215395,38360.86509922781
215396,9587.1345372374
215397,17274.003887734103
215398,98201.71695324256
215399,21647.909274045185
215400,14131.431333282362
215401,10698.838807002054
215402,60249.68530965059
215403,62840.807978591016
215404,75802.21321415277
215405,48448.99775925603
215406,50443.27638799068
215407,30348.935547190464
215408,55629.832292949046
215409,15964.875267705409
215410,31300.39275603124
215411,11166.391493036375
215412,32863.34030673454
215413,57125.431170383614
215414,36221.06265656729
215415,43553.15763303485
215416,32399.577060197316
215417,28777.726590359078
215418,73850.4960035247
215419,62134.062277462035
215420,16816.681609440304
215421,20348.135865571774
215422,10233.198742171133
215423,45344.89163477927
215424,17551.198129938806
215425,11206.140028779573
215426,24695.705000428803
215427,26697.8453154772
215428,89387.22560277207
215429,11790.357290044629
215430,52067.381562440445
215431,28461.45846772456
215432,22432.225251069514
215433,46467.15939033134
215434,21510.770101637507
215435,21830.278615816238
215436,24037.621355029114
215437,44450.19375954603
215438,53028.2984797798
215439,44707.58981953967
215440,6115.99890226011
215441,42845.70109239993
215442,23269.789418438137
215443,88676.40398459294
215444,11034.594876783913
215445,11745.483580331076
215446,10921.649933608707
215447,46216.27868978461
215448,79430.7513239258
215449,8593.729296379937
215450,18537.78255468033
215451,60323.36939513956
215452,41122.66132933659
215453,26383.930997779407
215454,10265.189814705636
215455,36077.61945129138
215456,73580.12230949088
215457,18813.906297427635
215458,41873.645251798946
215459,11782.839525579639
215460,46816.740237168895
215461,31005.068950391244
215462,37582.5312482652
215463,44984.535373431536
215464,29078.11939852797
215465,10141.579017413003
215466,7908.929486889377
215467,8189.722525205122
215468,20470.65542077539
215469,15966.003187292516
215470,41135.992371298074
215471,35523.74050395798
215472,9188.238673657812
215473,11858.594629862726
215474,41294.943412043816
215475,20494.058737248877
215476,41541.035647594625
215477,13892.667581367672
215478,29976.32951769985
215479,32889.532387622625
215480,35147.338038667585
215481,18990.97754356263
215482,10777.50108873309
215483,51250.342595730544
215484,17744.551355977776
215485,67020.32170721497
215486,33673.31069729833
215487,71567.33844614004
215488,10569.096124953594
215489,11104.928317185253
215490,74581.92855649836
215491,68144.28293179572
215492,9466.038619779485
215493,12905.655751176597
215494,49874.031216933116
215495,19300.231924994554
215496,18569.721884319017
215497,36576.77674701255
215498,29749.351597295812
215499,39865.8935408469
215500,28400.40798523479
215501,7054.746301721137
215502,33845.82049151394
215503,36165.39786689103
215504,44619.196614230954
215505,105916.64522798608
215506,48741.73122314784
215507,16522.299585942026
215508,85557.65815894472
215509,12987.70643839185
215510,22688.799879407903
215511,50335.06919929669
215512,86237.65332895925
215513,27633.443323661548
215514,44884.24621219885
215515,8160.50893867589
215516,53268.23786480116
215517,35959.665039681095
215518,25102.986003356822
215519,86998.3759660556
215520,12002.373705063257
215521,19914.27186258284
215522,48660.401357924704
215523,81075.36911573562
215524,63391.3089943821
215525,8524.403381093562
215526,54523.76489843205
215527,43798.906315728265
215528,42122.55956332625
215529,21007.687686806457
215530,61125.83116381788
215531,10758.397605995324
215532,73480.68667332678
215533,41365.73074350581
215534,15374.674194338126
215535,15332.483266146455
215536,19510.904412974607
215537,45792.41788413216
215538,20529.65451153409
215539,56686.587922529936
215540,25890.893968642646
215541,19767.19972125001
215542,23267.292410542002
215543,23099.599956872255
215544,38239.464737200695
215545,37295.60507938887
215546,31671.651595756488
215547,36413.24076758213
215548,20778.754318014275
215549,38392.46460646562
215550,40103.851626071395
215551,35462.363410987244
215552,10771.973909923066
215553,14810.017683911356
215554,104735.00110793504
215555,13082.00614508105
215556,56357.30674867842
215557,49540.96454244878
215558,23614.62680313188
215559,33964.863324848084
215560,48337.25510448411
215561,10451.963593651662
215562,39213.4828930308
215563,34413.03826286474
215564,66094.03721268462
215565,61447.45743467985
215566,19019.40103525942
215567,31125.727770249192
215568,25940.7696023898
215569,15781.44906837464
215570,97614.0524897713
215571,94723.63647824308
215572,39514.500372998424
215573,64131.124206533226
215574,8296.449758273204
215575,38952.93709242175
215576,9605.08930031613
215577,58402.38687712848
215578,9231.910464258712
215579,32468.75032483748
215580,38390.88784152783
215581,32405.981343638996
215582,59198.1343379589
215583,10344.465824029396
215584,49056.86255974564
215585,94081.52359767143
215586,57116.00433837571
215587,21736.577271744416
215588,72463.18729725965
215589,22647.899657635702
215590,11363.836554991298
215591,39853.62008907127
215592,15581.17724270177
215593,17740.631615722203
215594,9555.688024722049
215595,10652.326255499425
215596,42115.31636796644
215597,49136.98621274535
215598,21621.22817787254
215599,39966.85816353069
215600,97995.29779238149
215601,11658.992017608574
215602,78583.01817711789
215603,27724.42275903054
215604,31892.06410623971
215605,61851.779353094455
215606,44873.25263306948
215607,14550.564652505696
215608,60696.7994190016
215609,34502.90703556741
215610,8313.389484809662
215611,14449.086179431886
215612,8643.14816789263
215613,16889.463311819854
215614,47830.316491414276
215615,84973.13374202774
215616,26959.3331083443
215617,59238.5459968541
215618,15216.208662802705
215619,28582.190729620077
215620,58798.91024822845
215621,33911.78992779382
215622,59599.38736856471
215623,7490.475072883845
215624,28520.89970750354
215625,72580.96599261822
215626,12200.553085536152
215627,56509.76918305046
215628,10446.553458206
215629,50546.68600633354
215630,24278.18648768475
215631,7934.7598243344155
215632,16875.13375040726
215633,45672.67552344324
215634,81767.23274284652
215635,13094.366277258825
215636,49355.90781290993
215637,63903.495139587416
215638,10169.304388947206
215639,9275.932241495684
215640,59373.50115871149
215641,13804.096040461147
215642,22415.058822201427
215643,34131.00507297702
215644,16323.877011774566
215645,16578.038606085967
215646,12739.326993361925
215647,73943.51860859177
215648,83239.42690132881
215649,82376.61359751926
215650,8069.4602335688605
215651,21974.781818799653
215652,41535.814673658904
215653,12007.477137922173
215654,38282.37501660312
215655,39005.49844677923
215656,50186.35151398806
215657,26478.231199811173
215658,50745.5350947589
215659,40828.885399604325
215660,29868.20424185762
215661,44665.88546965467
215662,13685.545316793476
215663,35169.704057294824
215664,45575.61547176289
215665,25940.7696023898
215666,34860.96385085542
215667,20142.50566776571
215668,65879.3984595243
215669,11733.567834346617
215670,73103.07708280685
215671,14200.60760730124
215672,28733.375318506085
215673,10729.115275281372
215674,71150.36487534385
215675,46412.357796386226
215676,70405.30128660567
215677,21672.13867545183
215678,10453.297616664524
215679,25700.27010970865
215680,28050.343246894085
215681,64663.53917498775
215682,8115.53786778532
215683,11932.164312911409
215684,42935.54141594951
215685,48238.29576388474
215686,51178.541225312394
215687,25135.435434563595
215688,30523.452712484697
215689,15232.971438666527
215690,11951.773801810028
215691,13416.424874291233
215692,93560.5908001301
215693,17958.67752956919
215694,64411.83831719487
215695,34994.24440201866
215696,38556.822900209976
215697,40242.40925427748
215698,67899.2995734555
215699,38742.62827786347
215700,53657.54075987876
215701,10913.92847041952
215702,55128.12304473207
215703,54720.99695506865
215704,26493.13590180387
215705,50674.6210923874
215706,42318.32994913234
215707,18578.168265287986
215708,54123.887720359984
215709,17829.359184422872
215710,16079.766119190397
215711,35517.84265731048
215712,9478.938344311586
215713,9826.29096395225
215714,111668.04465296179
215715,13990.69842755784
215716,38228.823736710845
215717,50236.57377568715
215718,11104.813800203652
215719,51684.833894275485
215720,16808.20805591763
215721,21396.44288641052
215722,44154.25084190205
215723,22962.926789859703
215724,59998.64694137152
215725,50213.43492317084
215726,54792.623596492274
215727,52659.864914933365
215728,44081.99086774864
215729,60173.24802065858
215730,55919.826893809775
215731,80256.80723551991
215732,49736.197064361906
215733,37962.725507414376
215734,41525.424640799196
215735,83699.00542262095
215736,22884.626245852334
215737,41702.71593170877
215738,25785.171157585875
215739,11589.76988852786
215740,52934.23330717968
215741,79941.6405478809
215742,28312.727448723945
215743,78021.44037640833
215744,89919.7102768253
215745,57298.19403508917
215746,38842.26923760147
215747,47450.460983019795
215748,30487.33977943126
215749,17580.612851034777
215750,26023.22164351728
215751,52472.56686269741
215752,12424.270746686745
215753,28109.974357151787
215754,38516.63690818836
215755,41267.59395874805
215756,12713.420753327977
215757,11687.602861301044
215758,11282.577125015136
215759,22123.426379066583
215760,34594.018998336236
215761,51788.44415782148
215762,47260.583164914206
215763,30255.668101526346
215764,36621.38327990984
215765,8033.181233776898
215766,41099.88632711904
215767,41165.23775214556
215768,14662.440502183274
215769,33138.97965690088
215770,30744.800091613124
215771,51106.29377857339
215772,20884.02998456383
215773,13012.108574005115
215774,27908.018593032535
215775,21881.7853958234
215776,70137.47737039227
215777,36221.0580272916
215778,59214.47971034459
215779,34786.20415391206
215780,55924.7090173987
215781,65844.03553935539
215782,22897.61749213606
215783,20792.26870132106
215784,37800.10421429233
215785,26726.132564176056
215786,28243.556292872538
215787,21976.184008928918
215788,21302.95680677791
215789,43908.32064666542
215790,42846.03277495533
215791,44674.038822665985
215792,52846.56629190351
215793,9938.564431216924
215794,61143.261449926475
215795,47662.02241763651
215796,34055.281072214006
215797,13535.199871902798
215798,14735.233550578125
215799,43632.04475400847
215800,23109.351724865923
215801,29336.39420345592
215802,42241.99090397554
215803,13614.576902860477
215804,38744.09700057963
215805,7826.672752762618
215806,74264.65200708692
215807,72434.90282382189
215808,9401.482795906368
215809,27058.60375292001
215810,14728.920721353392
215811,49355.323858073534
215812,17204.251317657905
215813,68298.25227801272
215814,64998.67516546396
215815,11205.021590164673
215816,49721.36153665363
215817,46528.748978506526
215818,40136.580437356795
215819,16671.2625400733
215820,13891.606557004301
215821,93874.95540933103
215822,27687.28177380649
215823,32317.76906586701
215824,13855.51386403224
215825,6827.878591437109
215826,19709.09969267037
215827,60921.29657506027
215828,37527.87639299298
215829,31643.670012197617
215830,32167.99138135815
215831,32905.852058133
215832,14244.545558011358
215833,7788.57339677072
215834,41218.57325734862
215835,34881.18313233482
215836,47296.627593817684
215837,23164.153739672016
215838,36851.51544116421
215839,28141.139385807877
215840,23586.4877218512
215841,37404.498209078425
215842,60708.055700180834
215843,60707.134329486755
215844,38129.5864508873
215845,15429.957574360475
215846,10373.992016192527
215847,55886.631333709374
215848,61925.77275177201
215849,15084.04732296684
215850,66997.66593157999
215851,86797.88804739645
215852,81469.32474991676
215853,25128.56650649861
215854,40317.17769511762
215855,49962.02145646755
215856,43078.978831740096
215857,69478.8150815005
215858,38136.446292793364
215859,10836.416410861657
215860,40337.467582195306
215861,44105.10647975063
215862,52293.71104117307
215863,41636.37560029927
215864,57486.9432990424
215865,49340.860312286444
215866,55826.53809672066
215867,28230.437686769183
215868,37150.384284084794
215869,22640.43450198788
215870,53499.97361838347
215871,57595.72946013892
215872,29727.715564417864
215873,17402.48133480374
215874,49370.52941823238
215875,7420.194273972356
215876,31275.329379896844
215877,32077.822148279083
215878,13982.835319017368
215879,54468.616571546336
215880,44096.17894875317
215881,54562.671229428764
215882,13496.557648819957
215883,7368.646815588507
215884,77544.53278935375
215885,23025.250014978938
215886,25713.555189599123
215887,62192.514528629355
215888,10229.670150101974
215889,36728.078754575065
215890,10784.34721490224
215891,46221.253507477115
215892,10433.627242605415
215893,21296.985501803843
215894,43080.937396423906
215895,18148.09794526219
215896,9154.502045073212
215897,14427.469154946106
215898,29103.801616139663
215899,17819.150595168554
215900,86662.53220391566
215901,51843.96470234649
215902,31593.15583191659
215903,20631.815488919317
215904,25112.911928150574
215905,71663.86199699277
215906,28105.627220992657
215907,80709.7936605718
215908,36254.78053641554
215909,24898.906053223604
215910,166992.85494417945
215911,37703.83569737879
215912,27609.598376875423
215913,70605.05887698573
215914,6950.195679300944
215915,13982.02000328199
215916,18790.063069791417
215917,49706.21266384497
215918,13367.737274495852
215919,26729.58038957765
215920,26108.174989377763
215921,30802.673453994783
215922,64329.24688979363
215923,64252.040248158366
215924,9689.152750085208
215925,9816.726463885136
215926,34828.93728177324
215927,45479.75699387433
215928,9983.024104726506
215929,17316.67796116245
215930,29846.926296371817
215931,22228.596745113882
215932,9276.068974987988
215933,71154.99928934414
215934,8169.12164408216
215935,31419.624970366887
215936,32208.581862676947
215937,78294.02831470652
215938,33097.09838140688
215939,16436.711555248494
215940,45980.65452590001
215941,26541.97675607438
215942,48909.85752553441
215943,22143.49623469072
215944,20712.930959486126
215945,22500.89401919685
215946,15046.241251818585
215947,20488.494341382215
215948,57375.99977642359
215949,48643.61143226763
215950,126255.31158210026
215951,43347.77111320856
215952,53003.699420935205
215953,8784.575463512989
215954,15990.123237615428
215955,8671.477240681725
215956,44486.87244248475
215957,21401.514896743844
215958,10889.563164819047
215959,46303.853781494865
215960,18073.899714886844
215961,52662.83151440636
215962,80850.64735769283
215963,14792.949230850772
215964,20216.502328246042
215965,38638.23216246838
215966,18380.101828948704
215967,8873.222037785972
215968,32980.68574251871
215969,28959.411478066082
215970,26638.939673446417
215971,7133.653705470439
215972,15079.547780024353
215973,12986.29131186632
215974,6509.902783713187
215975,76459.58531283485
215976,10552.200868452945
215977,39451.18308744571
215978,41440.24446288536
215979,12064.737001772022
215980,38603.231752315914
215981,16411.27075583016
215982,84746.95439270628
215983,11364.633765431548
215984,31411.787042187192
215985,15820.655387698853
215986,46048.43298839623
215987,19994.22956672423
215988,70478.60845663822
215989,24966.679910771607
215990,49958.09526789563
215991,58281.2743204511
215992,14294.515670988058
215993,20885.84486739127
215994,47290.28405434962
215995,16374.580853507492
215996,51915.797263020206
215997,77494.69787545876
215998,23904.22168043339
215999,51796.68172914447
216000,25507.658228034627
216001,50950.86745971398
216002,25317.746240964847
216003,8622.005406243648
216004,21241.88769098468
216005,46292.74612656032
216006,15373.15052979124
216007,18792.809930008807
216008,68248.14933023222
216009,15537.263319420774
216010,21053.86385295898
216011,28646.42390072617
216012,49355.41647167413
216013,48303.51035043348
216014,13980.546328571629
216015,68494.2236218681
216016,14256.528823215365
216017,58605.206046720436
216018,13352.26944608823
216019,71498.06689473048
216020,82233.57391863916
216021,51784.472930192256
216022,20579.012695793168
216023,26688.626313424225
216024,29879.44959662844
216025,26252.745569461276
216026,13202.352615567293
216027,28225.00428692977
216028,83597.19576388007
216029,39269.710294323064
216030,29978.4200530788
216031,40527.66469033259
216032,17898.020837048487
216033,13891.675514149816
216034,89210.36827424311
216035,78207.59443367238
216036,29573.920732550494
216037,30495.79997523987
216038,32798.9635543497
216039,43920.85896457406
216040,9124.082189936553
216041,19099.678622550957
216042,107917.40062175783
216043,49931.2708606309
216044,62673.97415408981
216045,26281.196470312134
216046,52295.861588687694
216047,8524.6787748606
216048,39862.08440662851
216049,42396.082026091746
216050,5134.203604184556
216051,14256.132094249953
216052,48157.390706505335
216053,15513.485526983777
216054,49595.48616168038
216055,44254.421447383786
216056,28553.83205360203
216057,64510.147669494225
216058,43131.9637075478
216059,8140.972664128787
216060,17593.356909149643
216061,80235.40627140609
216062,8958.21697262887
216063,108516.17684222735
216064,33436.06748485347
216065,56003.88596495646
216066,7024.89849033106
216067,68626.26395674718
216068,16184.585567185448
216069,14150.51547119765
216070,22525.996007189493
216071,25684.02346938997
216072,45908.29653520958
216073,70104.33198393518
216074,15077.604417574623
216075,56096.39371321775
216076,34364.75908290799
216077,23568.33498098435
216078,18959.24158207041
216079,13263.424090095892
216080,8865.812731606626
216081,22578.737192252407
216082,10393.45732206004
216083,10730.255102391926
216084,64578.91402663602
216085,17384.417484629892
216086,26675.143792648345
216087,11405.20964280988
216088,20735.76066026937
216089,32885.59745146072
216090,13387.903269104503
216091,37315.590485991794
216092,31871.701994129795
216093,22147.05416835059
216094,37548.093348251845
216095,16196.176504732875
216096,71894.76733704799
216097,42053.02310323295
216098,59067.58413635836
216099,24685.530304879867
216100,43586.61841723991
216101,25977.925613189487
216102,29508.597754338167
216103,42711.14588227853
216104,43185.23772838348
216105,12103.760434989568
216106,53178.61678853627
216107,63654.723389247054
216108,49493.104305083056
216109,38558.613578366145
216110,64293.133551818406
216111,51541.57680955957
216112,31146.360247604825
216113,82112.06037343903
216114,38593.3088001506
216115,102500.12841003558
216116,24928.328317769992
216117,15664.587104902377
216118,43455.97342459373
216119,21608.16635921556
216120,22900.85126491992
216121,73129.9638730552
216122,12536.277554768418
216123,13867.23386396803
216124,18120.920698861122
216125,94677.26154910457
216126,13224.625340851275
216127,8683.82925150088
216128,33510.877847368996
216129,30955.334981705822
216130,16508.38229059531
216131,16320.381268071538
216132,16988.361467434508
216133,31185.43361725787
216134,30986.36648482297
216135,7640.908055064312
216136,57430.06831066216
216137,265288.3492699566
216138,28673.87636785353
216139,33672.478118889114
216140,50493.902748636494
216141,16759.445493319665
216142,20155.85886505431
216143,18130.369954603833
216144,17155.598179106346
216145,31254.333935012804
216146,48069.03464732227
216147,51023.40425517816
216148,41884.80265682474
216149,40678.82914388003
216150,39262.25683161998
216151,32770.44455176969
216152,75854.44836456735
216153,18953.336281749296
216154,7233.800278664097
216155,26863.055700575955
216156,15187.86548590709
216157,81127.77107351573
216158,35332.69952569156
216159,11234.15252728868
216160,27418.758004085477
216161,28280.733342676074
216162,29874.61625901818
216163,5947.1154458525425
216164,42799.16336015685
216165,9775.299659046306
216166,42637.820369444555
216167,7886.274288579136
216168,50631.9727007321
216169,32712.851064731363
216170,66343.47369210114
216171,82546.32059083448
216172,72369.22919602045
216173,67125.87255479525
216174,5939.739359648052
216175,10030.504203700171
216176,21554.865694783755
216177,15404.651902807327
216178,35278.93779517437
216179,13436.565374692927
216180,16322.890317391888
216181,21797.110583244168
216182,35131.14754087541
216183,53011.44471690044
216184,64140.90610081106
216185,19500.23043664919
216186,34342.9944185524
216187,66770.91808140276
216188,16678.96481549554
216189,11383.254163337027
216190,40298.93567540776
216191,68666.48996289056
216192,18365.302154920137
216193,67785.11009375723
216194,60757.15448916004
216195,20062.95482749703
216196,14788.867590156355
216197,86785.96187963414
216198,62148.5535884344
216199,42984.869780237226
216200,16504.545710884195
216201,47216.51214374753
216202,30111.937068937423
216203,8352.300015831393
216204,44451.06810152425
216205,35651.88133468173
216206,51933.01480537512
216207,16572.547452749583
216208,7335.085570615657
216209,35603.79834473283
216210,30122.290764481066
216211,23032.38907937744
216212,19769.752903372788
216213,6716.736382532371
216214,72289.82291157154
216215,21297.333952289086
216216,13937.743176844726
216217,33330.781271784996
216218,60619.94744931771
216219,40056.35333998663
216220,13620.957530125585
216221,31482.99549287157
216222,67826.13784875399
216223,18437.832124674707
216224,119914.79345631806
216225,31171.01967343246
216226,8343.902822925917
216227,12467.986412716491
216228,20707.086539565422
216229,70116.23669383205
216230,17593.79946613162
216231,15954.942580731868
216232,25680.406520385233
216233,29923.91947573815
216234,26183.3723272201
216235,13176.427740713245
216236,16962.987831896484
216237,70069.76114134307
216238,9472.941198835239
216239,39762.73741456921
216240,19776.508194243306
216241,27672.31649987296
216242,17366.7348010182
216243,25882.291043697795
216244,12391.06272048731
216245,45924.72514567572
216246,15901.014699719775
216247,39978.140580694686
216248,47361.108827411415
216249,14381.68363578913
216250,10320.912990399329
216251,29480.577524030115
216252,24890.349408977752
216253,16099.541010128363
216254,30047.414449305918
216255,53851.75990691111
216256,7561.091349767736
216257,13539.642946914859
216258,73121.03160066239
216259,33061.08355112279
216260,18552.78596542437
216261,9131.600467880093
216262,55026.56207753389
216263,145479.4405222417
216264,22009.14343228169
216265,37055.42033030456
216266,11687.233144315278
216267,15643.778497734565
216268,13137.008327282221
216269,64363.43459972628
216270,60742.82476071587
216271,45509.65636704611
216272,41600.70865548439
216273,97279.67161349481
216274,73720.28926742295
216275,24677.845509927745
216276,16576.683961035305
216277,160094.60532961573
216278,11401.660796889872
216279,7198.183316130269
216280,47607.047407148784
216281,38514.50778527927
216282,47630.12329431909
216283,42919.59549759845
216284,41131.594115056425
216285,34447.87485275817
216286,22613.008645305825
216287,73439.61751154729
216288,10518.085558645105
216289,41227.51964690627
216290,55852.84733168819
216291,18945.324267903175
216292,115934.56946738418
216293,44890.717138832784
