id,price
196689,48199.375
196690,87334.055
196691,61450.285
196692,20543.967
196693,21730.268
196694,8386.823
196695,29304.041
196696,13604.734
196697,57428.477
196698,32181.59
196699,68398.29
196700,44357.133
196701,46781.81
196702,18100.826
196703,22501.836
196704,37251.58
196705,32710.627
196706,19462.219
196707,9255.59
196708,56088.336
196709,26421.51
196710,57968.17
196711,20845.523
196712,46620.98
196713,37580.367
196714,46024.59
196715,18379.473
196716,52770.72
196717,17193.225
196718,36172.37
196719,57633.348
196720,23264.982
196721,16287.142
196722,60320.473
196723,15428.746
196724,36440.926
196725,81139.92
196726,13658.638
196727,47024.79
196728,75407.46
196729,13987.635
196730,34836.355
196731,31411.566
196732,33270.63
196733,12267.463
196734,31431.645
196735,22311.924
196736,82033.85
196737,9269.186
196738,8301.896
196739,8546.461
196740,28884.37
196741,30258.832
196742,25987.64
196743,8443.103
196744,10965.829
196745,30584.707
196746,13800.607
196747,53712.13
196748,35262.04
196749,37659.8
196750,46441.12
196751,18985.643
196752,13066.672
196753,55986.902
196754,66938.06
196755,64877.45
196756,27481.504
196757,33821.793
196758,55725.984
196759,43363.1
196760,52279.113
196761,67054.02
196762,115054.8
196763,15844.759
196764,79600.57
196765,44893.24
196766,9660.584
196767,19390.074
196768,40126.312
196769,10810.084
196770,10635.695
196771,41590.957
196772,18314.922
196773,14565.132
196774,9141.859
196775,7739.649
196776,9209.632
196777,26131.666
196778,50619.277
196779,25502.723
196780,19013.82
196781,43187.203
196782,15137.713
196783,60778.684
196784,19841.139
196785,9314.3125
196786,59779.227
196787,7759.6504
196788,93105.45
196789,38149.402
196790,29431.676
196791,8805.163
196792,14759.184
196793,57365.09
196794,73509.67
196795,9043.455
196796,19919.31
196797,8052.324
196798,23241.83
196799,45084.555
196800,13211.697
196801,8307.742
196802,34547.883
196803,81729.15
196804,28939.627
196805,56516.605
196806,64400.746
196807,32704.764
196808,42629.004
196809,47742.293
196810,33918.15
196811,71898.83
196812,14282.226
196813,59293.145
196814,10902.839
196815,71091.2
196816,9091.652
196817,48909.047
196818,32676.734
196819,12619.263
196820,43371.125
196821,31202.445
196822,37196.48
196823,40407.38
196824,20754.271
196825,9686.122
196826,66038.68
196827,44893.24
196828,18812.268
196829,64958.055
196830,14168.843
196831,54356.22
196832,28756.395
196833,12296.256
196834,12508.185
196835,9639.636
196836,97133.55
196837,8948.021
196838,7684.6934
196839,48449.72
196840,35348.367
196841,27268.389
196842,47576.438
196843,53681.504
196844,35817.21
196845,104047.79
196846,38714.906
196847,35199.31
196848,19071.592
196849,27534.867
196850,7406.899
196851,35517.566
196852,7893.4336
196853,40030.297
196854,32063.797
196855,26264.137
196856,93778.17
196857,12697.265
196858,57840.773
196859,49934.773
196860,41238.17
196861,49244.723
196862,8419.909
196863,20866.13
196864,16508.195
196865,29751.025
196866,48193.535
196867,6840.713
196868,40732.5
196869,29469.2
196870,61662.977
196871,82246.3
196872,69022.11
196873,67667.85
196874,32561.29
196875,25843.498
196876,42054.31
196877,44790.09
196878,50458.344
196879,66002.22
196880,54118.023
196881,17955.436
196882,19675.537
196883,60979.453
196884,17807.867
196885,20025.352
196886,86145.93
196887,20053.521
196888,52712.57
196889,13616.808
196890,26161.34
196891,20574.752
196892,20794.135
196893,44046.28
196894,42668.418
196895,72544.13
196896,19875.438
196897,35264.895
196898,11482.54
196899,9239.229
196900,9461.864
196901,9334.357
196902,22186.834
196903,53515.12
196904,79140.8
196905,25664.906
196906,20994.203
196907,47095.746
196908,29500.328
196909,12660.77
196910,13934.786
196911,22655.305
196912,34792.03
196913,14478.238
196914,65164.926
196915,12929.675
196916,25038.387
196917,16340.82
196918,11028.656
196919,10127.305
196920,39760.156
196921,10429.088
196922,56145.387
196923,29400.197
196924,59246.793
196925,49308.027
196926,9848.201
196927,47453.863
196928,8298.635
196929,36932.29
196930,46146.64
196931,108853.13
196932,41881.004
196933,85468.84
196934,51626.684
196935,57307.184
196936,10929.086
196937,33350.59
196938,42564.004
196939,38534.52
196940,86030.984
196941,14909.449
196942,46124.465
196943,9158.694
196944,33836.504
196945,19417.889
196946,76038.12
196947,65536.56
196948,19422.611
196949,39027.53
196950,8193.247
196951,25314.438
196952,58699.844
196953,12014.231
196954,41896.582
196955,41001.504
196956,35219.723
196957,39733.74
196958,46541.992
196959,8488.425
196960,30937.658
196961,15338.689
196962,26259.354
196963,38213.31
196964,27496.605
196965,18247.535
196966,56016.438
196967,47726.18
196968,8913.702
196969,69462.63
196970,11156.531
196971,49556.094
196972,73352.52
196973,10329.038
196974,31454.375
196975,38500.21
196976,46449.273
196977,48519.31
196978,33767.035
196979,85386.88
196980,52353.85
196981,34901.934
196982,16327.781
196983,21745.734
196984,11897.978
196985,24446.828
196986,36056.54
196987,7906.4316
196988,67099.125
196989,25220.697
196990,40632.324
196991,18607.365
196992,27164.2
196993,44102.523
196994,42577.32
196995,111446.54
196996,43479.88
196997,70975.36
196998,16577.758
196999,11891.692
197000,8587.676
197001,42657.066
197002,41613.89
197003,23388.207
197004,14671.384
197005,7936.8125
197006,28641.084
197007,31898.666
197008,33391.773
197009,10985.896
197010,17486.395
197011,8699.323
197012,27988.025
197013,13724.621
197014,12707.139
197015,17662.049
197016,46487.254
197017,40766.973
197018,16223.47
197019,10219.707
197020,52579.066
197021,55004.465
197022,35421.566
197023,17587.836
197024,46798.855
197025,46321.914
197026,35294.066
197027,44841.633
197028,32252.627
197029,8422.167
197030,21421.49
197031,39254.152
197032,46938.316
197033,13252.207
197034,62045.11
197035,47195.926
197036,42892.16
197037,19337.33
197038,52892.75
197039,25192.307
197040,29086.97
197041,36535.82
197042,103276.97
197043,15604.122
197044,48032.113
197045,11445.824
197046,36560.223
197047,47991.5
197048,32662.87
197049,17838.48
197050,47594.273
197051,47680.504
197052,106220.85
197053,8935.519
197054,22534.953
197055,7288.7334
197056,9450.636
197057,120788.09
197058,18300.78
197059,11948.867
197060,71475.914
197061,8586.652
197062,10836.438
197063,19696.998
197064,14916.162
197065,41376.566
197066,63991.348
197067,20826.605
197068,45262.613
197069,7460.0674
197070,64561.246
197071,7239.23
197072,16521.756
197073,46494.215
197074,34778.63
197075,9460.728
197076,65805.5
197077,58641.37
197078,64934.15
197079,82935.81
197080,32922.195
197081,41717.8
197082,33093.54
197083,65541.125
197084,67087.09
197085,39468.195
197086,49485.39
197087,34371.695
197088,48075.926
197089,8432.9375
197090,58915.43
197091,11681.147
197092,9468.382
197093,31686.393
197094,42654.543
197095,8052.324
197096,88336.82
197097,36677.74
197098,8984.983
197099,13930.335
197100,34210.47
197101,99716.03
197102,131822.47
197103,33271.707
197104,27481.504
197105,9237.449
197106,22552.885
197107,53930.17
197108,12621.67
197109,88382.16
197110,29033.896
197111,24168.041
197112,37354.5
197113,42708.926
197114,35396.508
197115,12696.623
197116,35048.3
197117,21343.629
197118,59864.918
197119,54932.805
197120,7659.499
197121,48043.016
197122,12834.347
197123,42458.39
197124,27940.953
197125,24807.895
197126,36844.55
197127,31488.502
197128,8638.708
197129,48469.453
197130,40032.285
197131,78641.98
197132,25179.12
197133,11820.927
197134,8391.761
197135,79720.3
197136,40821.793
197137,13074.289
197138,73733.51
197139,90510.3
197140,50216.344
197141,28115.236
197142,35525.766
197143,27184.207
197144,29444.336
197145,34045.906
197146,40652.246
197147,8475.182
197148,99744.664
197149,15565.462
197150,79762.05
197151,51518.43
197152,41418.492
197153,107789.11
197154,22220.355
197155,49450.06
197156,18931.236
197157,43441.707
197158,25462.988
197159,8132.03
197160,13420.01
197161,9944.287
197162,49605.223
197163,7881.908
197164,9138.564
197165,44177.16
197166,66449.01
197167,23968.203
197168,38359.363
197169,15771.802
197170,82586.48
197171,15825.519
197172,19383.584
197173,19044.363
197174,23768.682
197175,36557.188
197176,33486.97
197177,21054.598
197178,43785.23
197179,20355.041
197180,34943.035
197181,34291.676
197182,59588.207
197183,87378.125
197184,60681.09
197185,12308.752
197186,9940.237
197187,12262.62
197188,41190.73
197189,21620.953
197190,61248.84
197191,9003.779
197192,80871.234
197193,29355.482
197194,47438.477
197195,15920.786
197196,63041.13
197197,26117.986
197198,39924.766
197199,13595.02
197200,80025.52
197201,7579.181
197202,36038.664
197203,7478.355
197204,10233.011
197205,16215.193
197206,90558.22
197207,32888.02
197208,8846.824
197209,34971.203
197210,44510.66
197211,37188.15
197212,30765.795
197213,50788.766
197214,23486.94
197215,120855.04
197216,31798.432
197217,31144.113
197218,36524.64
197219,75193.81
197220,64010.27
197221,75102.8
197222,36705.207
197223,48856.504
197224,14269.278
197225,29283.926
197226,59394.113
197227,42677.25
197228,21193.79
197229,75989.91
197230,50916.9
197231,18642.803
197232,22669.008
197233,54593.797
197234,10521.112
197235,15035.181
197236,27200.545
197237,52477.324
197238,50126.39
197239,67284.25
197240,15142.261
197241,44265.176
197242,16153.791
197243,20640.75
197244,11021.916
197245,63302.656
197246,11144.1
197247,15520.368
197248,33669.664
197249,59187.043
197250,23668.47
197251,39142.49
197252,24982.117
197253,37833.855
197254,9544.736
197255,51177.695
197256,10184.347
197257,32238.482
197258,49811.49
197259,34080.31
197260,26789.271
197261,45806.91
197262,48339.043
197263,51000.88
197264,8829.552
197265,9131.925
197266,47396.285
197267,18327.102
197268,63533.152
197269,73412.99
197270,36663.156
197271,14443.758
197272,39539.098
197273,43670.254
197274,9308.406
197275,33298.47
197276,10363.724
197277,12708.617
197278,13831.784
197279,26232.695
197280,14576.097
197281,22803.188
197282,8093.6265
197283,29327.75
197284,48147.23
197285,30443.07
197286,59047.562
197287,49346.273
197288,68465.766
197289,21403.498
197290,12826.869
197291,36212.34
197292,8834.893
197293,44229.39
197294,32807.824
197295,38280.645
197296,50058.934
197297,45026.117
197298,16369.428
197299,73386.25
197300,15959.827
197301,52689.402
197302,12929.156
197303,17792.52
197304,23137.154
197305,22557.896
197306,9391.887
197307,41327.23
197308,62458.195
197309,14773.111
197310,63613.484
197311,69906.97
197312,72098.64
197313,23331.107
197314,31515.03
197315,8248.297
197316,60900.355
197317,58256.527
197318,11142.08
197319,46350.33
197320,22014.336
197321,42971.96
197322,7801.3564
197323,8269.234
197324,41684.75
197325,19980.691
197326,10419.195
197327,15513.042
197328,36192.49
197329,18542.723
197330,26299.252
197331,40475.066
197332,19503.135
197333,34263.04
197334,67936.13
197335,78445.57
197336,12693.16
197337,17311.05
197338,44422.793
197339,30061.713
197340,12507.791
197341,8420.865
197342,19238.951
197343,11014.381
197344,33708.83
197345,35646.96
197346,15706.609
197347,11947.636
197348,15280.125
197349,48466.355
197350,52982.21
197351,77867.984
197352,38358.594
197353,49468.074
197354,9745.465
197355,12683.866
197356,20129.172
197357,96458.01
197358,38101.19
197359,12110.79
197360,17064.951
197361,89378.375
197362,23883.479
197363,30536.965
197364,22330.295
197365,63884.94
197366,36400.39
197367,21958.244
197368,51925.375
197369,9337.136
197370,34504.484
197371,44705.805
197372,31343.547
197373,14013.593
197374,46895.047
197375,115995.57
197376,62464.39
197377,12702.025
197378,10029.681
197379,72976.16
197380,67514.56
197381,52533.457
197382,9355.928
197383,49294.625
197384,25909.734
197385,16948.316
197386,48116.336
197387,71897.805
197388,11112.057
197389,33414.49
197390,22876.77
197391,42754.527
197392,47244.742
197393,8389.888
197394,45494.75
197395,10567.615
197396,38236.203
197397,24477.764
197398,8128.207
197399,27548.395
197400,84150.82
197401,61281.5
197402,27598.357
197403,18988.305
197404,47034.973
197405,22008.898
197406,13908.483
197407,15540.794
197408,24237.611
197409,16820.762
197410,66844.73
197411,32738.436
197412,33643.92
197413,37404.266
197414,61402.95
197415,16309.867
197416,22499.904
197417,19390.203
197418,20165.969
197419,65422.41
197420,75142.34
197421,20736.031
197422,25040.393
197423,16958.518
197424,41456.75
197425,21428.008
197426,26759.982
197427,73796.96
197428,16117.503
197429,8432.567
197430,38230.297
197431,37309.71
197432,75177.18
197433,8975.673
197434,8828.264
197435,23245.531
197436,53653.508
197437,8260.949
197438,13965.44
197439,50668.832
197440,29639.357
197441,34763.67
197442,37361.625
197443,11510.545
197444,9074.422
197445,8828.255
197446,41936.24
197447,105767.08
197448,75089.91
197449,11237.822
197450,31648.762
197451,41934.04
197452,25532.049
197453,9270.309
197454,9426.491
197455,31260.318
197456,26882.766
197457,21501.932
197458,55002.785
197459,32906.72
197460,15961.182
197461,39572.03
197462,24412.44
197463,31105.584
197464,26669.969
197465,12417.882
197466,20531.822
197467,30387.521
197468,36229.785
197469,11414.362
197470,23678.812
197471,44173.87
197472,28444.654
197473,16190.515
197474,15506.046
197475,17928.656
197476,36308.062
197477,10932.308
197478,27206.824
197479,50179.914
197480,7250.9434
197481,72754.83
197482,33099.473
197483,61070.184
197484,23170.607
197485,8855.258
197486,23891.932
197487,28877.264
197488,72778.98
197489,35436.13
197490,31254.594
197491,21058.111
197492,17366.945
197493,19249.541
197494,46484.504
197495,12344.986
197496,47373.508
197497,32282.232
197498,70021.33
197499,8523.74
197500,24576.244
197501,34960.434
197502,33174.023
197503,63375.324
197504,16875.314
197505,29914.566
197506,37538.383
197507,7946.031
197508,36962.523
197509,13520.552
197510,42450.293
197511,13175.093
197512,83561.34
197513,39293.402
197514,11882.758
197515,146323.27
197516,48543.84
197517,45025.773
197518,29854.201
197519,139935.6
197520,45198.47
197521,30753.562
197522,36918.52
197523,36869.19
197524,36263.387
197525,70044.84
197526,75653.164
197527,38847.39
197528,29135.168
197529,39872.56
197530,22833.545
197531,8215.22
197532,29737.807
197533,68436.0
197534,43941.137
197535,39412.676
197536,65145.79
197537,34968.336
197538,63138.18
197539,37767.668
197540,63954.312
197541,30965.139
197542,13224.026
197543,52424.4
197544,26395.09
197545,23906.588
197546,21547.854
197547,28685.807
197548,33696.81
197549,33287.04
197550,36839.734
197551,15840.377
197552,70652.41
197553,53610.594
197554,40641.664
197555,58671.41
197556,44034.9
197557,11583.3955
197558,53886.32
197559,22591.979
197560,74327.695
197561,53086.3
197562,12047.151
197563,54457.4
197564,51412.066
197565,20141.098
197566,36070.125
197567,11660.521
197568,28385.576
197569,53695.895
197570,36990.418
197571,64822.156
197572,26079.281
197573,65889.71
197574,55308.613
197575,41481.387
197576,37657.97
197577,45009.887
197578,12246.993
197579,10409.77
197580,40118.508
197581,46843.152
197582,9931.178
197583,48229.31
197584,12834.714
197585,63954.19
197586,47917.32
197587,17441.291
197588,18245.516
197589,53839.06
197590,11457.391
197591,43618.1
197592,24179.04
197593,64706.223
197594,11772.872
197595,57348.68
197596,38865.027
197597,78875.65
197598,14822.013
197599,30239.07
197600,36669.1
197601,8950.386
197602,15260.856
197603,61513.61
197604,14229.934
197605,35510.49
197606,74307.7
197607,30937.068
197608,12261.966
197609,47228.434
197610,22117.012
197611,23168.863
197612,54105.277
197613,52496.844
197614,77021.805
197615,8419.403
197616,22548.69
197617,45801.06
197618,14146.726
197619,72247.59
197620,48592.055
197621,15074.651
197622,112114.195
197623,42342.457
197624,121372.84
197625,51884.633
197626,36745.453
197627,32032.59
197628,21142.066
197629,28680.691
197630,46296.78
197631,65066.25
197632,9177.714
197633,33513.23
197634,28413.447
197635,22071.707
197636,14223.638
197637,59352.152
197638,12991.394
197639,26055.516
197640,35563.02
197641,20369.996
197642,63492.992
197643,89086.234
197644,51383.15
197645,31468.326
197646,34650.47
197647,74234.61
197648,73989.35
197649,7418.4165
197650,14361.148
197651,88030.195
197652,65651.04
197653,43348.59
197654,38575.227
197655,60442.613
197656,10072.753
197657,39375.258
197658,22514.18
197659,9547.104
197660,23255.422
197661,18709.1
197662,54447.01
197663,57731.766
197664,12290.956
197665,51058.35
197666,26799.902
197667,43599.637
197668,38617.297
197669,74626.44
197670,25082.793
197671,22538.047
197672,15147.851
197673,66439.69
197674,31599.148
197675,39053.332
197676,8068.2305
197677,30832.502
197678,7423.5835
197679,10784.761
197680,22745.303
197681,11603.598
197682,11699.846
197683,21775.701
197684,9552.468
197685,15389.962
197686,28589.45
197687,30553.482
197688,36696.81
197689,35163.273
197690,29110.67
197691,24619.314
197692,15359.448
197693,37834.0
197694,26578.127
197695,34283.76
197696,18165.021
197697,33081.61
197698,29511.303
197699,84338.09
197700,22401.797
197701,8238.061
197702,40856.688
197703,8067.0684
197704,18955.934
197705,14190.86
197706,59163.453
197707,52294.52
197708,67892.87
197709,28769.945
197710,31569.418
197711,23200.748
197712,8374.865
197713,37870.098
197714,37135.305
197715,12096.557
197716,19632.406
197717,36836.4
197718,10038.466
197719,12174.648
197720,57912.14
197721,38761.902
197722,49796.383
197723,21092.3
197724,22668.748
197725,51749.133
197726,54595.516
197727,165211.53
197728,30150.348
197729,53039.695
197730,11146.81
197731,7183.722
197732,29583.357
197733,28072.42
197734,64932.66
197735,39541.21
197736,48458.45
197737,19395.4
197738,87613.35
197739,31090.934
197740,40171.418
197741,19764.873
197742,19243.41
197743,40135.918
197744,9502.381
197745,49778.15
197746,18002.625
197747,17437.516
197748,48648.023
197749,68301.42
197750,24554.783
197751,65190.598
197752,11692.772
197753,12849.424
197754,36638.793
197755,17802.518
197756,29561.557
197757,10030.427
197758,12077.489
197759,71007.92
197760,65539.69
197761,13051.489
197762,14075.894
197763,73898.24
197764,54967.547
197765,20855.984
197766,8134.0312
197767,82862.99
197768,36536.938
197769,41506.0
197770,31419.775
197771,14597.173
197772,28034.027
197773,48179.29
197774,28643.625
197775,40444.66
197776,46843.105
197777,12869.501
197778,41430.11
197779,48517.363
197780,41547.703
197781,9309.934
197782,55001.16
197783,11478.643
197784,123401.6
197785,11492.9375
197786,62674.137
197787,21495.41
197788,11191.434
197789,31742.771
197790,27557.723
197791,17919.135
197792,38294.555
197793,9138.817
197794,42336.48
197795,33597.074
197796,20402.484
197797,10752.347
197798,41425.883
197799,67129.85
197800,59197.094
197801,11101.739
197802,16885.73
197803,16398.43
197804,58361.74
197805,14958.374
197806,19318.344
197807,18320.162
197808,53833.977
197809,26661.88
197810,34889.555
197811,11851.181
197812,9612.038
197813,34098.87
197814,37434.742
197815,48864.94
197816,25180.248
197817,9366.133
197818,43760.184
197819,19353.383
197820,31609.275
197821,66375.16
197822,62456.766
197823,49936.246
197824,46879.35
197825,12008.057
197826,88028.266
197827,43400.836
197828,80582.68
197829,76320.08
197830,151914.67
197831,14710.055
197832,49202.004
197833,34836.355
197834,7387.652
197835,26636.084
197836,15148.53
197837,33937.758
197838,46507.87
197839,21280.193
197840,24146.13
197841,52237.598
197842,47791.86
197843,11981.196
197844,75827.09
197845,17773.643
197846,49460.81
197847,8142.5464
197848,162999.06
197849,36034.984
197850,45548.586
197851,52034.73
197852,28129.584
197853,16426.527
197854,25432.068
197855,20000.824
197856,34063.8
197857,30209.582
197858,27286.65
197859,88455.266
197860,17919.426
197861,41776.605
197862,15203.574
197863,24577.041
197864,11440.76
197865,8220.22
197866,51000.05
197867,89797.88
197868,77638.93
197869,45116.168
197870,31944.545
197871,33531.676
197872,8100.021
197873,17787.787
197874,109476.43
197875,40322.227
197876,84328.28
197877,8582.648
197878,36936.445
197879,47446.8
197880,46513.37
197881,48807.375
197882,10637.634
197883,13457.41
197884,56331.55
197885,54113.223
197886,14750.444
197887,17306.215
197888,13081.474
197889,113080.086
197890,16391.799
197891,35994.492
197892,44780.05
197893,18334.496
197894,37326.223
197895,48336.55
197896,26656.617
197897,16286.831
197898,22267.96
197899,14836.666
197900,11601.429
197901,16125.329
197902,11972.914
197903,58999.6
197904,52341.92
197905,40011.598
197906,40171.418
197907,90346.09
197908,37657.285
197909,78947.97
197910,49431.336
197911,27286.521
197912,45999.84
197913,56007.246
197914,7831.274
197915,19375.785
197916,36219.008
197917,7443.8477
197918,51734.523
197919,7972.464
197920,46182.832
197921,19782.998
197922,46638.145
197923,7419.3716
197924,62972.99
197925,41205.62
197926,12131.634
197927,12857.747
197928,32640.262
197929,65552.51
197930,37350.082
197931,47195.07
197932,20389.646
197933,18070.865
197934,13512.972
197935,43056.387
197936,18983.469
197937,13560.224
197938,89587.375
197939,26587.432
197940,36918.414
197941,44722.69
197942,15062.781
197943,15093.771
197944,31313.281
197945,58914.586
197946,17441.291
197947,79997.91
197948,65258.773
197949,30347.844
197950,52870.156
197951,22073.58
197952,19117.994
197953,52075.34
197954,29768.793
197955,24691.455
197956,9765.759
197957,18972.52
197958,33217.934
197959,67795.62
197960,69528.12
197961,7452.8916
197962,17547.34
197963,51681.81
197964,19547.846
197965,45755.52
197966,8746.021
197967,46368.676
197968,21092.3
197969,27494.01
197970,57359.67
197971,48315.027
197972,62676.527
197973,52363.89
197974,10230.542
197975,30090.252
197976,68594.98
197977,114878.055
197978,64094.69
197979,75911.1
197980,41470.35
197981,10742.302
197982,54158.14
197983,21166.44
197984,23849.154
197985,6926.882
197986,49216.508
197987,77845.05
197988,28564.076
197989,16698.738
197990,35353.09
197991,23776.594
197992,11047.838
197993,12371.813
197994,39401.215
197995,36601.11
197996,26856.371
197997,58136.42
197998,48145.023
197999,64315.31
198000,13876.723
198001,57378.223
198002,18366.506
198003,48272.105
198004,14027.66
198005,20916.758
198006,61999.445
198007,28816.133
198008,12205.69
198009,20478.162
198010,32971.777
198011,19159.775
198012,103018.06
198013,24333.223
198014,26887.201
198015,17017.898
198016,45406.457
198017,28262.99
198018,61748.72
198019,95519.695
198020,34042.82
198021,61426.086
198022,31438.75
198023,27714.148
198024,20858.13
198025,43472.957
198026,9367.651
198027,73904.016
198028,49453.973
198029,9440.077
198030,28319.49
198031,49061.344
198032,13389.059
198033,21744.842
198034,40460.94
198035,26161.19
198036,7488.769
198037,15869.606
198038,35629.152
198039,26734.041
198040,15751.418
198041,29654.146
198042,41889.19
198043,12679.488
198044,18551.672
198045,27421.604
198046,46704.734
198047,28039.027
198048,69549.266
198049,54402.582
198050,9680.885
198051,12873.122
198052,14221.644
198053,12206.797
198054,19983.416
198055,38897.734
198056,90920.375
198057,57189.742
198058,10717.239
198059,14070.632
198060,49822.84
198061,51717.21
198062,14338.115
198063,27896.088
198064,53244.19
198065,57375.21
198066,46016.688
198067,33837.28
198068,42796.06
198069,12239.356
198070,15503.236
198071,68888.945
198072,14046.256
198073,55241.926
198074,35537.492
198075,12784.636
198076,55394.234
198077,37151.918
198078,20951.738
198079,63868.13
198080,20591.635
198081,33486.97
198082,92077.875
198083,14354.877
198084,21165.229
198085,25352.975
198086,11165.153
198087,8265.892
198088,21748.348
198089,43318.297
198090,67754.31
198091,43591.24
198092,31513.828
198093,11217.658
198094,19556.236
198095,53630.95
198096,26490.594
198097,72500.08
198098,9919.326
198099,57547.996
198100,38675.79
198101,43956.94
198102,32064.959
198103,40310.96
198104,54602.492
198105,34891.95
198106,39336.336
198107,30630.45
198108,29907.947
198109,16913.18
198110,22750.184
198111,27709.26
198112,17208.498
198113,25025.447
198114,47209.746
198115,67309.16
198116,46762.227
198117,14909.264
198118,10648.332
198119,69375.836
198120,20574.752
198121,36172.957
198122,74965.336
198123,27684.324
198124,39560.71
198125,32855.73
198126,30816.363
198127,25377.578
198128,35551.42
198129,96849.3
198130,60843.23
198131,36563.67
198132,19146.111
198133,44611.89
198134,31405.666
198135,38519.64
198136,21726.041
198137,67987.85
198138,10407.437
198139,48213.766
198140,11033.454
198141,15423.788
198142,10884.429
198143,16788.691
198144,8920.591
198145,43508.086
198146,16832.701
198147,75706.28
198148,69375.57
198149,89456.75
198150,14675.89
198151,71460.1
198152,53693.484
198153,33498.242
198154,36556.246
198155,23194.508
198156,9594.516
198157,80096.914
198158,10669.773
198159,30961.98
198160,58672.81
198161,8305.223
198162,9583.568
198163,48678.33
198164,33884.3
198165,34158.926
198166,52737.51
198167,35037.94
198168,24482.014
198169,8116.486
198170,8939.695
198171,10223.529
198172,45705.496
198173,53714.69
198174,9750.402
198175,35307.633
198176,126306.805
198177,72061.31
198178,48115.33
198179,56259.07
198180,8333.479
198181,37811.816
198182,74040.945
198183,14849.35
198184,16080.301
198185,37297.402
198186,10370.576
198187,65737.125
198188,40287.44
198189,38359.62
198190,136753.16
198191,11124.591
198192,114882.55
198193,62674.613
198194,30744.941
198195,40436.406
198196,51426.387
198197,31450.355
198198,30385.812
198199,71903.35
198200,26055.863
198201,11369.077
198202,15073.329
198203,53272.637
198204,57034.24
198205,17522.322
198206,32860.777
198207,84098.67
198208,59343.72
198209,53935.883
198210,19538.172
198211,61637.4
198212,36644.348
198213,29145.506
198214,31615.848
198215,24903.568
198216,57911.258
198217,9521.932
198218,97671.48
198219,50931.227
198220,17023.225
198221,41194.58
198222,52990.5
198223,22058.365
198224,41330.816
198225,12581.3
198226,32077.316
198227,33529.824
198228,33850.58
198229,34753.594
198230,25840.393
198231,24252.156
198232,24797.818
198233,34512.22
198234,56647.46
198235,10015.484
198236,16111.7705
198237,171626.3
198238,47287.203
198239,20852.92
198240,42493.836
198241,21056.887
198242,37948.3
198243,30436.133
198244,24456.717
198245,7948.608
198246,60435.926
198247,19663.213
198248,42428.56
198249,43467.36
198250,29210.9
198251,81801.9
198252,42762.316
198253,63993.668
198254,46546.52
198255,36708.043
198256,20708.066
198257,35795.63
198258,19621.812
198259,30313.277
198260,6866.39
198261,12885.024
198262,13358.739
198263,46497.805
198264,37345.203
198265,36658.47
198266,64763.023
198267,69347.86
198268,19227.744
198269,41612.58
198270,49940.582
198271,10262.822
198272,7756.21
198273,52030.164
198274,72947.98
198275,33253.086
198276,44510.746
198277,26295.465
198278,38626.543
198279,41354.67
198280,15511.489
198281,46036.75
198282,16849.342
198283,18324.234
198284,42319.082
198285,29515.102
198286,16962.805
198287,75173.02
198288,40825.258
198289,25593.484
198290,9465.917
198291,9363.399
198292,19198.975
198293,17746.49
198294,17257.986
198295,17510.36
198296,13632.843
198297,12601.2705
198298,22724.727
198299,47456.44
198300,52808.477
198301,29055.78
198302,8313.6875
198303,44405.51
198304,15069.951
198305,10892.404
198306,22841.059
198307,40375.098
198308,39998.777
198309,8834.505
198310,61854.457
198311,47131.02
198312,61917.37
198313,47877.395
198314,30777.447
198315,74263.78
198316,26704.531
198317,85021.06
198318,8832.77
198319,18828.492
198320,38033.99
198321,39431.55
198322,33535.58
198323,57705.344
198324,39504.234
198325,43965.41
198326,28642.805
198327,49874.42
198328,19862.494
198329,51995.84
198330,51174.668
198331,28499.967
198332,60500.63
198333,30644.357
198334,20337.441
198335,40386.766
198336,7220.287
198337,47018.6
198338,72124.16
198339,8989.826
198340,77875.79
198341,138517.53
198342,10159.898
198343,8442.498
198344,16901.553
198345,87339.88
198346,46143.516
198347,33599.316
198348,82862.99
198349,47089.234
198350,30442.229
198351,15673.493
198352,25255.068
198353,17943.18
198354,18603.355
198355,6683.7607
198356,31524.92
198357,42151.4
198358,55189.11
198359,94026.68
198360,42308.227
198361,35374.0
198362,93055.12
198363,41452.637
198364,34471.098
198365,22876.77
198366,10489.371
198367,29492.732
198368,40644.57
198369,57635.547
198370,34864.875
198371,14030.765
198372,20672.842
198373,39746.89
198374,25804.043
198375,9378.254
198376,10269.226
198377,57004.004
198378,14028.142
198379,29588.943
198380,148329.05
198381,51528.305
198382,12955.214
198383,61551.05
198384,62392.47
198385,9427.058
198386,9733.064
198387,24058.758
198388,63716.582
198389,10639.795
198390,7378.1733
198391,110680.75
198392,25307.582
198393,20767.36
198394,13570.549
198395,9785.1045
198396,46320.453
198397,13629.527
198398,28423.068
198399,31139.777
198400,25720.97
198401,42517.67
198402,41729.816
198403,18359.326
198404,12704.424
198405,60675.824
198406,32404.629
198407,9993.281
198408,37518.45
198409,16346.588
198410,52854.83
198411,61042.234
198412,70042.77
198413,93043.23
198414,50152.355
198415,8439.045
198416,75680.37
198417,48600.723
198418,47097.812
198419,14934.411
198420,9545.027
198421,16339.543
198422,22352.03
198423,10018.58
198424,35380.715
198425,22557.896
198426,42400.0
198427,47177.34
198428,6881.9556
198429,92347.945
198430,34311.957
198431,32633.912
198432,63660.703
198433,71897.805
