id,price
201345,81745.51
201346,16690.143
201347,29573.695
201348,70138.12
201349,135489.61
201350,8845.477
201351,28817.611
201352,134120.28
201353,8015.146
201354,58321.227
201355,36315.28
201356,10978.637
201357,61506.824
201358,13627.904
201359,50717.086
201360,25254.834
201361,40527.945
201362,17372.969
201363,25181.27
201364,18956.71
201365,53992.863
201366,16297.562
201367,27790.564
201368,34081.023
201369,55907.26
201370,12617.466
201371,17725.865
201372,112507.43
201373,27847.773
201374,47677.438
201375,47786.832
201376,20111.951
201377,25774.967
201378,100544.83
201379,35515.81
201380,19034.004
201381,21667.223
201382,54218.37
201383,84416.44
201384,45028.504
201385,54584.223
201386,27971.441
201387,23604.059
201388,11500.73
201389,18260.7
201390,144606.02
201391,11261.986
201392,59328.055
201393,37153.57
201394,36567.215
201395,54824.89
201396,194094.33
201397,92903.98
201398,103295.07
201399,44948.965
201400,46641.586
201401,340591.84
201402,36067.324
201403,11508.203
201404,20375.555
201405,14409.319
201406,21996.54
201407,42255.316
201408,149604.84
201409,10150.097
201410,48684.242
201411,117266.52
201412,10136.595
201413,46934.605
201414,18123.201
201415,32800.242
201416,56177.508
201417,32784.574
201418,63508.055
201419,72405.41
201420,43628.66
201421,16341.403
201422,59737.883
201423,9540.314
201424,27632.809
201425,8411.238
201426,15411.706
201427,21630.625
201428,55482.4
201429,14894.167
201430,10483.945
201431,60095.266
201432,40014.805
201433,12831.162
201434,23417.543
201435,64784.125
201436,18344.07
201437,27910.475
201438,59749.98
201439,18592.1
201440,30269.527
201441,29195.242
201442,13848.326
201443,31716.926
201444,93387.56
201445,11494.791
201446,11173.917
201447,28188.715
201448,16803.332
201449,48579.816
201450,64434.152
201451,93170.93
201452,51992.695
201453,8464.085
201454,56057.07
201455,22559.234
201456,20936.957
201457,57704.254
201458,37753.742
201459,12438.928
201460,28991.037
201461,59452.855
201462,75944.58
201463,26825.457
201464,43674.113
201465,3888.5168
201466,24358.168
201467,54064.824
201468,35661.773
201469,13289.948
201470,10247.381
201471,34970.586
201472,70218.9
201473,10746.722
201474,41077.336
201475,44143.41
201476,17611.566
201477,44615.42
201478,24843.363
201479,29423.834
201480,63512.777
201481,83501.016
201482,52401.953
201483,67619.8
201484,12800.088
201485,31741.092
201486,104050.09
201487,24030.781
201488,70747.57
201489,57399.438
201490,79029.87
201491,23954.074
201492,33601.777
201493,71861.16
201494,74483.67
201495,30378.414
201496,11957.554
201497,43432.38
201498,73858.8
201499,72126.695
201500,25281.838
201501,20786.521
201502,42301.57
201503,13616.302
201504,10894.67
201505,10414.318
201506,9573.587
201507,32607.746
201508,26254.887
201509,23632.098
201510,18184.715
201511,24669.023
201512,27764.777
201513,71274.086
201514,69749.016
201515,50637.812
201516,50642.992
201517,18624.973
201518,48536.457
201519,12659.34
201520,55370.7
201521,60020.402
201522,86673.46
201523,12204.214
201524,11887.165
201525,34808.64
201526,18945.053
201527,84491.61
201528,39811.85
201529,169495.45
201530,54565.758
201531,27626.643
201532,32684.076
201533,15414.779
201534,69625.66
201535,54917.105
201536,57452.73
201537,106908.375
201538,30251.21
201539,45833.11
201540,144820.14
201541,193293.33
201542,44526.312
201543,49428.69
201544,14194.646
201545,17798.537
201546,28074.074
201547,74486.516
201548,56979.062
201549,10798.9795
201550,13454.591
201551,39164.01
201552,145359.89
201553,51830.246
201554,28897.299
201555,53928.258
201556,24954.281
201557,63028.59
201558,22941.166
201559,19078.338
201560,18338.504
201561,10653.101
201562,28149.584
201563,25028.502
201564,40726.75
201565,50573.87
201566,20092.371
201567,33341.492
201568,128654.99
201569,15696.312
201570,27304.807
201571,31532.982
201572,17635.178
201573,26768.395
201574,40955.945
201575,17070.645
201576,12259.088
201577,76599.32
201578,10530.878
201579,28879.512
201580,33886.246
201581,77119.26
201582,69328.55
201583,54677.145
201584,35166.633
201585,14396.185
201586,59485.855
201587,29347.812
201588,8826.148
201589,111563.586
201590,48592.164
201591,34053.01
201592,100233.305
201593,16652.256
201594,29354.69
201595,22833.22
201596,65286.66
201597,49357.23
201598,61951.035
201599,9458.359
201600,42847.953
201601,30465.67
201602,35662.418
201603,10990.952
201604,42747.566
201605,19758.34
201606,63055.39
201607,55783.258
201608,35815.496
201609,28234.24
201610,22018.596
201611,49026.633
201612,44496.16
201613,21879.525
201614,75258.61
201615,58907.57
201616,9047.587
201617,38028.094
201618,15358.005
201619,40337.64
201620,13280.926
201621,53068.246
201622,77296.414
201623,11120.471
201624,33435.96
201625,27948.914
201626,30074.006
201627,19639.373
201628,26486.781
201629,20641.328
201630,22081.566
201631,31445.973
201632,16857.857
201633,52210.133
201634,54085.332
201635,55160.81
201636,8963.926
201637,73716.28
201638,7567.139
201639,16218.072
201640,40928.48
201641,21595.496
201642,15965.028
201643,52495.68
201644,111977.97
201645,28538.896
201646,28618.166
201647,47280.402
201648,46728.336
201649,10676.225
201650,55585.29
201651,66105.266
201652,43272.93
201653,34907.598
201654,32746.512
201655,22894.121
201656,69258.81
201657,93287.97
201658,63462.19
201659,86138.32
201660,77663.38
201661,24159.352
201662,10916.372
201663,23017.494
201664,9259.647
201665,44870.098
201666,42693.598
201667,35407.332
201668,32391.814
201669,38446.387
201670,25127.043
201671,36177.992
201672,92115.39
201673,80458.07
201674,35079.73
201675,75407.055
201676,21218.254
201677,9107.601
201678,67130.59
201679,44382.43
201680,54532.94
201681,39732.426
201682,50959.46
201683,23917.156
201684,13458.554
201685,61469.484
201686,30224.123
201687,14315.028
201688,77132.766
201689,36030.57
201690,20458.844
201691,26258.223
201692,40208.426
201693,16678.145
201694,9343.13
201695,75150.93
201696,12174.503
201697,32406.459
201698,17117.127
201699,21975.393
201700,29042.607
201701,63047.49
201702,20227.57
201703,51660.188
201704,9897.697
201705,71928.82
201706,8720.59
201707,44947.08
201708,45646.688
201709,60241.246
201710,35044.363
201711,56107.312
201712,50716.625
201713,69457.5
201714,49242.1
201715,67831.84
201716,12768.089
201717,38196.863
201718,101195.69
201719,64979.953
201720,23314.592
201721,45521.293
201722,79066.41
201723,91702.55
201724,45131.773
201725,12358.815
201726,34025.5
201727,28354.104
201728,145523.78
201729,25811.479
201730,48593.676
201731,44336.914
201732,51142.805
201733,14544.145
201734,18422.367
201735,63701.316
201736,108065.85
201737,11374.228
201738,19287.426
201739,21123.418
201740,35444.418
201741,27864.816
201742,40110.215
201743,10380.584
201744,87775.01
201745,68104.68
201746,64358.156
201747,20553.814
201748,74078.22
201749,56696.617
201750,13363.903
201751,15045.665
201752,19445.549
201753,51593.715
201754,42191.49
201755,145958.53
201756,27590.428
201757,30618.713
201758,50065.59
201759,22826.084
201760,104695.49
201761,36826.23
201762,13108.991
201763,38146.02
201764,13067.653
201765,63774.562
201766,29166.871
201767,19349.07
201768,20557.553
201769,39739.86
201770,41579.484
201771,45517.074
201772,54544.41
201773,37339.5
201774,30771.795
201775,51673.535
201776,32272.02
201777,30855.861
201778,16772.436
201779,11032.879
201780,12517.85
201781,59418.348
201782,21444.611
201783,47419.883
201784,54174.49
201785,110140.71
201786,71957.0
201787,38435.758
201788,11886.989
201789,20135.3
201790,87064.14
201791,78148.734
201792,19247.729
201793,10014.651
201794,65714.086
201795,41372.19
201796,105353.67
201797,15046.798
201798,18177.715
201799,34964.754
201800,26607.04
201801,80066.63
201802,13917.44
201803,60334.7
201804,10718.881
201805,51575.766
201806,18932.092
201807,17656.123
201808,38878.617
201809,12667.641
201810,17267.252
201811,14228.593
201812,60262.145
201813,27073.543
201814,18919.107
201815,46812.438
201816,42217.44
201817,29276.865
201818,34857.277
201819,19633.79
201820,505008.34
201821,36378.12
201822,132794.11
201823,19958.514
201824,39940.688
201825,88258.06
201826,71607.81
201827,41826.406
201828,53833.414
201829,37724.51
201830,13955.438
201831,19591.512
201832,67149.49
201833,25286.406
201834,49303.79
201835,52127.816
201836,34805.332
201837,18873.74
201838,26120.85
201839,41373.617
201840,97525.43
201841,26160.521
201842,45443.02
201843,49617.035
201844,9948.59
201845,14402.02
201846,8755.846
201847,16624.822
201848,71814.29
201849,55952.547
201850,14618.092
201851,9965.888
201852,25867.633
201853,9706.203
201854,38164.688
201855,66775.445
201856,55595.22
201857,41466.887
201858,62355.51
201859,71427.64
201860,21039.953
201861,40460.527
201862,22277.105
201863,14819.263
201864,24341.137
201865,37082.188
201866,32288.135
201867,11815.092
201868,70440.25
201869,35224.727
201870,68032.875
201871,46223.71
201872,128959.64
201873,25838.342
201874,75708.05
201875,72554.97
201876,28242.043
201877,18141.201
201878,28569.41
201879,42035.99
201880,21508.938
201881,46537.633
201882,23019.457
201883,34717.965
201884,64740.207
201885,28947.652
201886,18413.299
201887,39937.113
201888,37791.094
201889,99347.84
201890,21116.354
201891,29379.123
201892,17572.553
201893,8946.249
201894,27212.254
201895,29408.695
201896,101743.01
201897,52140.184
201898,84677.38
201899,10777.977
201900,55881.633
201901,10638.103
201902,41133.18
201903,58704.77
201904,10648.25
201905,67828.5
201906,10520.129
201907,58342.465
201908,28570.031
201909,56251.113
201910,14578.833
201911,120914.95
201912,69635.56
201913,19887.398
201914,86343.41
201915,11660.632
201916,62498.69
201917,49079.605
201918,66667.4
201919,35466.152
201920,124652.23
201921,23188.479
201922,39995.184
201923,26383.807
201924,62716.023
201925,56394.41
201926,16371.644
201927,44537.703
201928,41683.508
201929,101074.76
201930,80194.836
201931,112145.03
201932,13109.393
201933,37368.496
201934,51627.484
201935,65118.42
201936,104869.33
201937,63848.13
201938,37551.98
201939,24496.959
201940,34300.074
201941,50446.25
201942,12482.357
201943,8391.642
201944,99933.34
201945,43606.59
201946,36663.94
201947,25762.111
201948,10441.742
201949,96502.67
201950,27011.49
201951,29655.467
201952,59882.082
201953,21542.443
201954,44268.45
201955,69158.484
201956,11031.541
201957,54666.29
201958,60239.74
201959,22223.229
201960,15789.293
201961,120920.52
201962,13072.143
201963,47219.445
201964,11732.231
201965,76504.805
201966,10440.527
201967,84830.125
201968,15778.209
201969,50889.395
201970,28702.973
201971,22997.205
201972,34263.695
201973,25744.82
201974,40007.984
201975,55853.812
201976,30605.04
201977,11056.297
201978,11873.813
201979,8816.659
201980,18455.5
201981,29715.191
201982,42910.418
201983,44420.402
201984,29790.955
201985,50227.45
201986,28505.164
201987,43343.008
201988,34261.18
201989,24723.285
201990,54324.617
201991,12083.928
201992,124872.516
201993,67441.88
201994,21464.768
201995,70075.13
201996,53244.047
201997,28770.088
201998,22226.56
201999,50133.953
202000,44613.027
202001,78322.375
202002,29480.828
202003,49052.566
202004,11047.569
202005,32928.58
202006,53539.023
202007,153038.22
202008,39497.492
202009,28328.45
202010,29343.984
202011,50199.777
202012,54251.0
202013,46463.027
202014,27753.402
202015,40109.863
202016,35404.44
202017,27619.383
202018,63957.254
202019,56228.89
202020,9185.817
202021,19254.463
202022,38529.54
202023,61094.81
202024,44178.582
202025,19150.602
202026,11115.844
202027,37073.08
202028,108395.336
202029,45580.69
202030,9439.398
202031,26827.408
202032,85585.92
202033,33640.242
202034,19964.486
202035,64305.305
202036,52758.074
202037,26185.613
202038,82354.2
202039,21408.766
202040,28577.758
202041,37129.496
202042,10253.82
202043,47850.965
202044,126664.305
202045,45013.8
202046,16752.686
202047,18830.05
202048,25072.523
202049,53460.164
202050,27239.441
202051,20879.91
202052,13467.517
202053,32473.635
202054,15072.72
202055,18736.307
202056,44887.562
202057,16422.582
202058,14955.971
202059,55054.51
202060,94434.35
202061,23506.69
202062,60141.906
202063,32182.111
202064,13614.661
202065,18369.05
202066,16459.818
202067,10905.449
202068,64591.65
202069,28154.623
202070,34536.184
202071,58640.477
202072,37266.902
202073,28216.41
202074,13492.697
202075,44090.746
202076,45506.76
202077,63032.44
202078,52283.266
202079,19165.451
202080,32501.41
202081,15867.768
202082,73302.82
202083,115081.375
202084,93372.37
202085,68745.96
202086,23096.494
202087,95585.3
202088,26285.957
202089,10000.425
202090,137143.02
202091,33880.0
202092,13576.603
202093,28342.932
202094,79910.81
202095,25566.83
202096,9513.508
202097,79985.87
202098,38905.332
202099,52391.27
202100,21768.227
202101,24417.88
202102,54222.965
202103,163040.75
202104,20187.635
202105,11183.681
202106,25902.09
202107,13619.67
202108,55607.203
202109,24591.174
202110,19864.773
202111,21842.121
202112,116290.734
202113,35139.758
202114,49149.805
202115,64682.242
202116,77489.68
202117,27661.389
202118,92374.58
202119,56613.105
202120,84453.96
202121,26454.592
202122,11460.53
202123,54365.32
202124,67615.38
202125,17272.963
202126,26965.47
202127,37099.6
202128,52515.105
202129,38475.008
202130,16617.812
202131,41518.78
202132,9679.694
202133,25525.35
202134,24169.924
202135,122804.43
202136,49477.117
202137,15294.249
202138,8437.1045
202139,25356.13
202140,29406.473
202141,32973.035
202142,10423.593
202143,16609.434
202144,48147.664
202145,15593.26
202146,40744.94
202147,10003.5625
202148,13370.685
202149,95510.266
202150,11203.766
202151,17679.89
202152,37145.613
202153,76125.56
202154,49409.957
202155,22431.838
202156,82350.97
202157,12114.45
202158,56332.145
202159,28625.365
202160,17601.7
202161,11248.381
202162,21770.33
202163,19445.19
202164,21618.564
202165,21389.578
202166,71747.516
202167,34336.336
202168,56894.6
202169,28414.021
202170,24250.375
202171,63035.184
202172,50379.2
202173,34598.168
202174,14779.303
202175,11700.867
202176,11523.828
202177,9777.946
202178,13792.89
202179,35046.145
202180,27425.598
202181,10933.446
202182,25250.29
202183,11217.285
202184,19225.715
202185,115586.06
202186,15288.0205
202187,19887.398
202188,29300.096
202189,91264.69
202190,67954.99
202191,11373.776
202192,35827.74
202193,162804.33
202194,85727.43
202195,37878.332
202196,10990.383
202197,66020.086
202198,8427.084
202199,75401.99
202200,42561.824
202201,34315.05
202202,29383.432
202203,43633.72
202204,10522.902
202205,44708.51
202206,34453.535
202207,21425.05
202208,30582.518
202209,11453.415
202210,26587.186
202211,75404.43
202212,112459.83
202213,41214.734
202214,22729.67
202215,24491.832
202216,47773.273
202217,426289.16
202218,94486.05
202219,9734.07
202220,41004.246
202221,17540.584
202222,98881.72
202223,67818.86
202224,42204.383
202225,10121.935
202226,4072.8474
202227,17104.621
202228,15864.768
202229,15737.235
202230,79836.39
202231,37985.1
202232,9293.388
202233,7901.92
202234,57073.773
202235,17786.164
202236,29616.613
202237,108679.695
202238,32642.66
202239,21667.223
202240,12803.217
202241,51890.492
202242,31399.105
202243,11468.745
202244,8521.648
202245,12856.125
202246,28275.184
202247,79430.97
202248,24350.746
202249,61004.223
202250,67360.45
202251,56424.312
202252,40038.02
202253,21956.941
202254,46326.7
202255,44886.363
202256,9704.375
202257,51750.305
202258,55242.555
202259,37974.3
202260,23920.018
202261,69261.8
202262,19948.451
202263,35882.816
202264,82072.05
202265,23273.336
202266,152225.02
202267,100918.76
202268,49064.684
202269,11441.233
202270,22649.908
202271,26767.287
202272,23461.713
202273,19896.207
202274,79424.31
202275,40759.2
202276,38144.113
202277,7594.799
202278,85633.17
202279,27302.713
202280,56865.613
202281,14177.526
202282,150102.69
202283,47950.11
202284,22558.27
202285,19521.38
202286,38757.914
202287,11199.365
202288,29111.26
202289,41524.527
202290,16547.85
202291,60725.965
202292,57791.55
202293,78162.734
202294,35277.836
202295,92387.6
202296,14547.036
202297,13309.786
202298,42453.05
202299,30733.443
202300,85428.21
202301,68048.984
202302,18163.121
202303,31833.277
202304,59578.387
202305,46740.332
202306,28178.416
202307,45752.855
202308,23158.602
202309,86590.92
202310,71693.03
202311,19998.648
202312,76836.12
202313,136030.62
202314,29902.184
202315,76209.03
202316,9897.675
202317,19549.023
202318,61806.273
202319,51120.082
202320,38882.566
202321,210606.77
202322,16101.765
202323,7653.6567
202324,44417.45
202325,83900.72
202326,47366.27
202327,17587.117
202328,84205.07
202329,37481.93
202330,200320.06
202331,17934.438
202332,52972.562
202333,54096.836
202334,25278.902
202335,14055.559
202336,19571.348
202337,26855.654
202338,53209.406
202339,20174.39
202340,19348.191
202341,55550.16
202342,59382.93
202343,82400.46
202344,139946.22
202345,50455.09
202346,58971.137
202347,59013.8
202348,43758.043
202349,75013.234
202350,64262.51
202351,39960.777
202352,48159.69
202353,26099.783
202354,11702.212
202355,10182.329
202356,79506.96
202357,24727.186
202358,127896.29
202359,24830.459
202360,81527.74
202361,19452.4
202362,23420.445
202363,51013.23
202364,41514.906
202365,41160.066
202366,34533.098
202367,59526.688
202368,8892.814
202369,10074.95
202370,17156.99
202371,54020.48
202372,61254.387
202373,8389.536
202374,10627.336
202375,32171.355
202376,61556.938
202377,16884.545
202378,12071.463
202379,18887.398
202380,13707.663
202381,16893.082
202382,50326.21
202383,41407.637
202384,81674.77
202385,23169.234
202386,56644.68
202387,58113.94
202388,16042.338
202389,25101.016
202390,22357.262
202391,22948.277
202392,16138.152
202393,12554.676
202394,18284.486
202395,51056.98
202396,22604.893
202397,62505.445
202398,76445.64
202399,35655.07
202400,76163.2
202401,54727.67
202402,45122.004
202403,37280.55
202404,24797.465
202405,29672.19
202406,27902.758
202407,182153.1
202408,41358.51
202409,71116.266
202410,47969.887
202411,68619.27
202412,35953.047
202413,108072.445
202414,17312.111
202415,417726.03
202416,47772.535
202417,13880.759
202418,17636.666
202419,37134.707
202420,9196.601
202421,86913.35
202422,12482.33
202423,41951.68
202424,35310.992
202425,70360.62
202426,85382.445
202427,18401.12
202428,15007.244
202429,19882.578
202430,25011.857
202431,22675.137
202432,16229.615
202433,63247.17
202434,14028.94
202435,97676.914
202436,59270.52
202437,66902.445
202438,11558.756
202439,24943.941
202440,114860.15
202441,43273.152
202442,111012.21
202443,192558.28
202444,12753.253
202445,66070.3
202446,26495.754
202447,29605.213
202448,33496.703
202449,41555.266
202450,39241.477
202451,35498.3
202452,14753.416
202453,23639.84
202454,47061.18
202455,33544.69
202456,65883.95
202457,55863.12
202458,77462.05
202459,19272.38
202460,11632.184
202461,14836.764
202462,33750.48
202463,60676.605
202464,73480.055
202465,83373.22
202466,25613.854
202467,9351.935
202468,9725.257
202469,83350.64
202470,50379.97
202471,9514.177
202472,12222.983
202473,34121.29
202474,34101.312
202475,21580.158
202476,26434.5
202477,45171.26
202478,31438.143
202479,43112.77
202480,13117.877
202481,50322.203
202482,126725.76
202483,56748.863
202484,9007.476
202485,217326.97
202486,13531.725
202487,14918.734
202488,23417.543
202489,81544.95
202490,70003.15
202491,82539.92
202492,11354.7295
202493,31154.701
202494,14661.839
202495,45686.582
202496,62765.066
202497,18430.768
202498,17075.762
202499,12556.838
202500,99838.336
202501,52590.184
202502,250634.11
202503,24499.754
202504,37279.85
202505,31466.066
202506,11032.987
202507,49930.34
202508,54904.27
202509,37606.773
202510,65406.23
202511,15025.929
202512,40084.88
202513,51001.047
202514,74909.76
202515,23795.21
202516,23241.889
202517,9684.688
202518,21726.88
202519,48306.098
202520,54721.89
202521,22314.32
202522,282332.72
202523,63934.438
202524,21861.342
202525,31860.65
202526,46574.203
202527,23938.254
202528,31861.883
202529,14890.709
202530,62663.88
202531,35235.16
202532,76584.414
202533,69755.27
202534,44215.453
202535,41330.324
202536,16333.853
202537,13165.65
202538,51858.9
202539,30682.342
202540,15391.111
202541,14000.729
202542,16209.222
202543,53864.53
202544,49054.69
202545,11125.041
202546,25886.06
202547,47517.715
202548,9500.61
202549,61244.555
202550,24343.83
202551,41557.387
202552,94594.07
202553,20194.615
202554,27407.025
202555,59011.758
202556,149388.11
202557,39195.805
202558,8809.874
202559,10721.204
202560,11568.181
202561,42825.984
202562,38365.617
202563,44742.133
202564,17286.271
202565,54664.31
202566,26616.455
202567,46056.54
202568,44882.746
202569,15379.177
202570,16191.814
202571,31492.771
202572,11017.983
202573,13743.771
202574,12929.423
202575,61365.492
202576,28872.08
202577,27577.14
202578,40793.402
202579,12809.746
202580,23965.094
202581,18280.854
202582,43918.523
202583,28146.346
202584,56775.18
202585,34842.98
202586,46267.766
202587,54233.465
202588,33606.0
202589,22005.1
202590,9075.382
202591,138376.4
202592,34193.246
202593,48037.34
202594,32075.697
202595,91699.055
202596,53159.516
202597,60440.176
202598,17482.94
202599,60126.18
202600,68586.25
202601,98800.52
202602,69465.49
202603,9930.519
202604,17971.89
202605,14471.999
202606,15370.182
202607,55781.73
202608,9003.244
202609,49058.88
202610,46419.793
202611,122518.54
202612,27161.613
202613,15180.554
202614,9392.947
202615,37800.555
202616,51815.293
202617,101727.125
202618,51526.29
202619,119391.92
202620,91927.05
202621,77407.92
202622,13057.704
202623,65016.754
202624,13165.325
202625,43752.188
202626,76440.92
202627,27638.346
202628,18119.615
202629,19911.445
202630,26278.4
202631,45672.89
202632,118562.47
202633,59968.133
202634,18026.605
202635,124316.8
202636,28130.234
202637,26770.676
202638,29830.809
202639,37628.96
202640,26661.94
202641,54560.37
202642,62556.9
202643,39137.293
202644,53927.31
202645,74155.125
202646,47759.617
202647,102641.85
202648,38152.184
202649,28826.426
202650,50058.55
202651,36827.215
202652,46966.38
202653,17342.557
202654,60261.43
202655,46838.383
202656,72570.24
202657,91771.73
202658,24954.043
202659,63537.61
202660,10272.274
202661,70017.39
202662,7925.719
202663,64129.727
202664,10840.91
202665,110240.48
202666,81846.6
202667,37500.938
202668,44248.164
202669,14552.24
202670,32933.62
202671,45854.19
202672,57638.953
202673,45698.188
202674,29053.086
202675,51980.098
202676,49644.85
202677,55200.434
202678,23250.004
202679,9698.914
202680,37433.273
202681,36698.28
202682,10308.501
202683,30695.734
202684,30864.885
202685,32425.213
202686,45010.03
202687,78935.484
202688,63158.973
202689,9237.031
202690,11070.251
202691,33794.742
202692,17543.59
202693,51539.605
202694,25497.727
202695,21581.945
202696,32234.727
202697,27500.846
202698,14779.904
202699,52587.848
202700,43684.99
202701,50165.785
202702,61196.15
202703,41802.65
202704,66563.02
202705,32282.26
202706,61841.57
202707,51578.547
202708,28021.338
202709,38926.695
202710,16423.45
202711,50944.785
202712,40775.8
202713,109622.625
202714,55843.0
202715,151611.83
202716,41141.402
202717,28971.094
202718,27026.113
202719,22668.56
202720,74570.195
202721,15722.666
202722,11468.745
202723,40850.215
202724,30760.693
202725,79190.32
202726,24530.277
202727,53169.094
202728,46149.125
202729,58967.605
202730,11500.379
202731,10764.256
202732,50891.8
202733,16607.781
202734,13859.471
202735,64852.383
202736,25233.111
202737,11948.512
202738,22292.805
202739,29602.098
202740,20610.219
202741,53310.2
202742,23450.584
202743,35639.52
202744,69865.73
202745,230975.39
202746,24645.416
202747,40257.168
202748,65000.28
202749,13262.305
202750,67683.16
202751,63405.7
202752,12093.966
202753,13657.643
202754,53119.742
202755,42733.152
202756,64913.24
202757,41814.074
202758,12042.037
202759,10922.607
202760,21796.328
202761,37711.258
202762,45716.48
202763,51382.47
202764,23139.314
202765,21316.63
202766,14765.6455
202767,23491.111
202768,116979.86
202769,83151.21
202770,39014.168
202771,91994.0
202772,19327.408
202773,71401.91
202774,52875.52
202775,57993.5
202776,73147.586
202777,44258.88
202778,16929.635
202779,18703.531
202780,16584.734
202781,44555.58
202782,129078.6
202783,51386.895
202784,34684.105
202785,39512.617
202786,34988.97
202787,15241.568
202788,83444.586
202789,30149.107
202790,14103.297
202791,25639.36
202792,9022.997
202793,66462.445
202794,9807.899
202795,28732.201
202796,44435.984
202797,14987.989
202798,72321.7
202799,32174.877
202800,22986.926
202801,49138.26
202802,59659.37
202803,9451.866
202804,29137.691
202805,78260.49
202806,12571.337
202807,44357.14
202808,10150.097
202809,25690.79
202810,38860.945
202811,34388.887
202812,137082.25
202813,35934.312
202814,98926.08
202815,26698.604
202816,35164.598
202817,10612.608
202818,22721.969
202819,11894.681
202820,70476.24
202821,57828.69
202822,59015.977
202823,92877.625
202824,218109.4
202825,11439.08
202826,36017.95
202827,25680.832
202828,45509.47
202829,13754.4
202830,16209.222
202831,21879.559
202832,78674.445
202833,15420.6
202834,59382.19
202835,138766.38
202836,66953.36
202837,16370.268
202838,107567.46
202839,73136.555
202840,12816.719
202841,75888.336
202842,67343.93
202843,27326.893
202844,48122.54
202845,10486.982
202846,66197.72
202847,8474.975
202848,43186.676
202849,24575.674
202850,18541.078
202851,27187.23
202852,54167.484
202853,67042.86
202854,33799.254
202855,90509.27
202856,61477.6
202857,46053.72
202858,53227.18
202859,52096.31
202860,68203.125
202861,18630.154
202862,71025.04
202863,73824.21
202864,32167.87
202865,51814.027
202866,51895.41
202867,59191.867
202868,32419.906
202869,33139.96
202870,30205.979
202871,66844.09
202872,41490.66
202873,66861.1
202874,59531.105
202875,72669.81
202876,18707.477
202877,86367.67
202878,45822.855
202879,104937.66
202880,54032.9
202881,14801.452
202882,26294.266
202883,45611.9
202884,14889.273
202885,76897.99
202886,36031.58
202887,41339.777
202888,100313.09
202889,46146.31
202890,85656.09
202891,62221.652
202892,31183.816
202893,11560.277
202894,56700.117
202895,110046.64
202896,9530.565
202897,79066.26
202898,18123.398
202899,34360.59
202900,56020.574
202901,88318.664
202902,14601.96
202903,72326.41
202904,22270.89
202905,15379.21
202906,44326.78
202907,32125.357
202908,52667.805
202909,14346.631
202910,37720.04
202911,176343.92
202912,52965.82
202913,64151.543
202914,81578.43
202915,61537.305
202916,43323.754
202917,19233.996
202918,10614.172
202919,45508.03
202920,22647.162
202921,80385.46
202922,55446.477
202923,45723.176
202924,8488.544
202925,17714.443
202926,51448.863
202927,62176.355
202928,20265.719
202929,9659.485
202930,51465.285
202931,23109.174
202932,83446.79
202933,10538.247
202934,10882.022
202935,42225.18
202936,61421.137
202937,15831.4795
202938,41658.535
202939,49903.207
202940,26574.736
202941,13940.034
202942,35942.23
202943,12470.237
202944,34747.55
202945,19358.775
202946,20595.69
202947,16232.821
202948,45362.008
202949,78514.164
202950,26848.613
202951,43224.38
202952,24804.895
202953,28712.67
202954,74522.98
202955,20798.357
202956,23134.338
202957,45570.34
202958,19180.096
202959,70473.68
202960,102007.92
202961,10238.016
202962,37291.723
202963,18007.922
202964,32932.176
202965,46707.363
202966,76344.305
202967,12803.6045
202968,22487.74
202969,40844.23
202970,60436.023
202971,38526.523
202972,36258.195
202973,50543.164
202974,56524.18
202975,16387.982
202976,50198.21
202977,15067.497
202978,11939.551
202979,37927.332
202980,14579.317
202981,28703.06
202982,33744.906
202983,62599.316
202984,15913.435
202985,12758.98
202986,49373.023
202987,12669.456
202988,42503.484
202989,39172.766
202990,93837.82
202991,9791.863
202992,15222.56
202993,107762.86
202994,103901.08
202995,87020.36
202996,23960.244
202997,15833.4795
202998,20842.285
202999,67547.41
203000,104051.11
203001,64293.656
203002,61490.305
203003,15992.685
203004,40561.277
203005,50127.805
203006,12397.28
203007,106786.21
203008,78534.08
203009,72723.63
203010,39183.832
203011,27641.89
203012,35981.11
203013,13991.158
203014,37985.81
203015,108504.664
203016,61929.426
203017,43810.242
203018,89421.6
203019,13593.98
203020,63725.973
203021,54448.285
203022,9164.638
203023,81939.09
203024,12370.6875
203025,8978.69
203026,11742.716
203027,57422.89
203028,38035.8
203029,59280.227
203030,12956.423
203031,14027.238
203032,47749.715
203033,75319.484
203034,33403.594
203035,39725.566
203036,38116.742
203037,101618.31
203038,17785.533
203039,59199.707
203040,16727.984
203041,42936.984
203042,14679.564
203043,12350.35
203044,60497.418
203045,24342.795
203046,99334.59
203047,32404.021
203048,79919.37
203049,34816.72
203050,65558.445
203051,47326.582
203052,13517.41
203053,43207.61
203054,99271.93
203055,16869.432
203056,48694.03
203057,8334.744
203058,94286.92
203059,53983.13
203060,29060.084
203061,28943.877
203062,26319.082
203063,33135.35
203064,83716.32
203065,57702.953
203066,21502.885
203067,40965.594
203068,67253.57
203069,27560.34
203070,39835.766
203071,36708.406
203072,76209.41
203073,32567.13
203074,14567.341
203075,35014.797
203076,18925.354
203077,14600.267
203078,14067.856
203079,45991.996
203080,9847.892
203081,60911.277
203082,33513.54
203083,37820.434
203084,30782.975
203085,67722.33
203086,78265.13
203087,23241.889
203088,49174.438
203089,51285.31
203090,10238.016
203091,52140.137
