id,price
210566,55437.307173251065
210567,34184.40270549324
210568,47077.2945301957
210569,20835.260322226422
210570,26103.251594971378
210571,17279.883728231987
210572,28601.4977538654
210573,65982.48278170355
210574,7553.149400688985
210575,23266.266915169246
210576,42215.03560616006
210577,21745.32947291662
210578,78262.06489569055
210579,30906.84655510595
210580,38380.40448992838
210581,4658.0511641797675
210582,46390.756956827936
210583,38437.979681877216
210584,29496.40132089899
210585,58595.40302005485
210586,5860.624788300489
210587,12269.872922740127
210588,55154.46022159042
210589,37929.55514789857
210590,27525.736929921673
210591,36014.783249993205
210592,10836.461512437598
210593,22832.661036637386
210594,20600.576149920525
210595,65747.99894410578
210596,20014.34395935264
210597,21812.57943477664
210598,22345.83251604305
210599,53208.544677396225
210600,48214.45160847146
210601,53281.193019960134
210602,39490.85288376019
210603,7901.991452420234
210604,74910.96751642259
210605,56396.44544505654
210606,46756.73886448963
210607,10138.190737855088
210608,48120.25205028626
210609,28482.350339400473
210610,24745.44121981745
210611,22577.571222585146
210612,36970.701438731405
210613,26017.65556708566
210614,17205.60834122599
210615,47005.666404935706
210616,67864.92452406754
210617,22010.972476004536
210618,13052.07335975579
210619,13024.628082984893
210620,30573.087021991687
210621,46223.7215941464
210622,58509.11144627654
210623,23390.488569866735
210624,43416.62105144143
210625,31887.10425389525
210626,19850.856112960297
210627,59861.45185068056
210628,42444.26781394441
210629,15399.27601094764
210630,50579.32612571236
210631,10545.471598070077
210632,28065.856683012425
210633,44556.21085813568
210634,26709.940686070917
210635,36064.51226907948
210636,15466.316472131753
210637,15563.120426583544
210638,23463.560274869134
210639,6566.013214738779
210640,55806.58484779035
210641,34817.0427033826
210642,6310.033532206437
210643,65933.85952058072
210644,42050.88157505218
210645,48958.59176304152
210646,15949.231029741737
210647,19314.505030602377
210648,46947.810123971605
210649,62263.910197590936
210650,33409.564403727454
210651,28941.921400561063
210652,14724.260839550974
210653,56540.72050450935
210654,46180.86413736095
210655,9439.117993576992
210656,62247.819751594885
210657,23149.98036265947
210658,21336.06864992638
210659,24350.34470120343
210660,35442.936418141595
210661,9901.958274726083
210662,45541.23254376265
210663,43154.74985830961
210664,21900.28286356574
210665,42521.19132662687
210666,39982.401596014155
210667,77606.28221380933
210668,63420.325041351185
210669,7839.063700587167
210670,52008.91685344928
210671,47785.614746047344
210672,58690.88035200813
210673,30080.257410959133
210674,34605.212314280216
210675,54460.667308341115
210676,12841.709617846976
210677,23067.96247054513
210678,36290.14257223398
210679,67407.18051021051
210680,29451.415100106056
210681,42639.81914232257
210682,34802.05158441185
210683,29920.42574300057
210684,19391.322539065404
210685,31315.610325192065
210686,30373.468877932137
210687,54669.530754531166
210688,69493.9052438788
210689,81353.11356824977
210690,11906.028371569062
210691,71971.55611207867
210692,76419.9530278306
210693,19850.496263889956
210694,15984.814072031744
210695,42721.16561853426
210696,64801.61766885357
210697,17660.730852129094
210698,29272.564595234457
210699,28899.672626020903
210700,47089.224940317945
210701,39186.53655411933
210702,31692.186970201594
210703,13593.39090973801
210704,35163.89848290753
210705,17067.820197029723
210706,5947.864539217717
210707,28370.189221478835
210708,48285.80892139865
210709,20357.18498675248
210710,37829.80125621385
210711,46754.48125834357
210712,63072.46448237814
210713,52653.84973831721
210714,16261.807225262388
210715,16064.919464144708
210716,63073.38918046924
210717,87258.26461341351
210718,33828.99999922966
210719,26530.38634213017
210720,38911.66607086101
210721,10294.147945485753
210722,29422.853647714808
210723,46796.68147745558
210724,61544.16861094912
210725,47012.952661395175
210726,58317.597934616824
210727,48013.08203655412
210728,36994.424738580514
210729,45369.61512269793
210730,37334.85193914962
210731,42787.301729426574
210732,23614.91980434189
210733,48520.68031008103
210734,49175.949402915314
210735,93260.55958044338
210736,71747.32631158934
210737,55392.46675373517
210738,12750.121798727057
210739,39000.000723268015
210740,30349.801525860352
210741,37094.28788577033
210742,35757.88893056786
210743,17208.741480446606
210744,34521.082981135114
210745,20320.020452792804
210746,21135.86984436354
210747,42305.37262197685
210748,47548.934700915044
210749,45314.667224031175
210750,59804.866595176485
210751,64582.55101204519
210752,27305.09866554598
210753,13983.655056718895
210754,6493.280556253292
210755,30105.383595426156
210756,45293.82705959314
210757,14584.529696582862
210758,80179.18738351944
210759,45036.877803398565
210760,84065.92124533725
210761,43008.75502336968
210762,44052.99336694347
210763,22738.38881966695
210764,65373.12158100167
210765,48481.31569267928
210766,24127.28903785476
210767,84087.86443150615
210768,15745.5087557257
210769,41714.57289376052
210770,22032.463787580997
210771,13544.080614465987
210772,50257.391518274926
210773,47797.07898131891
210774,10426.907056942922
210775,65291.33328446538
210776,20802.867598784025
210777,83706.46549859078
210778,39011.012931406396
210779,33534.73310322827
210780,20285.754093275413
210781,9502.144046180127
210782,56599.20425947866
210783,37572.00407910628
210784,63680.99655605305
210785,19232.71386745009
210786,12453.609873561516
210787,7471.149552170138
210788,49180.8377646361
210789,51060.55157110711
210790,61599.556624204815
210791,23780.263713722077
210792,30389.953388766247
210793,50772.22716728212
210794,21064.85342567639
210795,12223.369633395074
210796,61214.53514716786
210797,64739.305061199964
210798,80754.93573383488
210799,9515.304433247402
210800,54191.78091833663
210801,28037.0089655464
210802,10189.29743919119
210803,57942.43316573969
210804,32988.1342949038
210805,12683.19820661426
210806,38300.78656204585
210807,37157.10683275092
210808,24314.21528405367
210809,64831.213242284924
210810,47998.95615820423
210811,88096.95427517663
210812,25532.58891450864
210813,60846.90197336605
210814,21888.034596939502
210815,1914.9957445537943
210816,16891.441366342806
210817,12704.592744186763
210818,26890.447003429657
210819,51025.83613870187
210820,47180.33075084463
210821,26175.15222681984
210822,17687.093616213097
210823,47252.940780139084
210824,43541.523303779926
210825,64593.83530386077
210826,16688.197463706638
210827,57882.6266379116
210828,29559.82880163275
210829,13219.953584849154
210830,19577.23789921873
210831,47879.303041022584
210832,21541.403105591657
210833,99620.18564255814
210834,71472.5879940842
210835,26367.229959904926
210836,44678.02134992387
210837,40948.432860694804
210838,13979.55245973568
210839,9999.873429967027
210840,31999.508359260937
210841,72672.86123325968
210842,30425.82084998095
210843,24087.640001816042
210844,22055.25958385394
210845,39617.46459236389
210846,27268.986489312218
210847,38375.07188617562
210848,19852.98724815501
210849,55169.05464389741
210850,85460.67296414677
210851,45764.65056501765
210852,25230.819892326992
210853,31495.153650703713
210854,21149.632500128133
210855,39847.431841215875
210856,42796.76380417749
210857,23588.864295967684
210858,43117.39322434206
210859,44948.979562144705
210860,13709.016338917276
210861,58921.03735492903
210862,19500.64277052347
210863,35746.417133863266
210864,37878.55568237374
210865,8710.42244042898
210866,42738.02895757934
210867,44139.10730199508
210868,41718.60174081327
210869,38916.732458324586
210870,47695.28142006626
210871,17958.492687910486
210872,40905.054575345224
210873,46163.944974717444
210874,7547.930396247771
210875,29546.915756725088
210876,69145.81428579483
210877,35462.817621946546
210878,46043.0970129308
210879,26506.769314385707
210880,23644.826827098084
210881,33137.58468899342
210882,68518.24573450185
210883,60569.0220991707
210884,36980.26121678328
210885,12324.857817702818
210886,90696.48384197989
210887,37338.01973769428
210888,8343.649114839975
210889,44896.11868098232
210890,43004.91084699209
210891,43022.26327550648
210892,31454.00198808088
210893,10144.093729796634
210894,22142.864174776605
210895,10266.91506061745
210896,22905.566074171646
210897,47850.58881958103
210898,23597.53903607853
210899,45490.05555803429
210900,6521.7317429376535
210901,57044.13927087809
210902,72988.96722953324
210903,68927.32755413839
210904,26150.250064558557
210905,69423.58185474182
210906,40474.204718636276
210907,35238.84959916602
210908,21023.56369461652
210909,27980.809023066668
210910,12245.298379217636
210911,22433.101843374
210912,21374.814413378925
210913,15983.211245237295
210914,16014.562389545608
210915,23889.341638780435
210916,57058.85224412977
210917,32119.893925863864
210918,17012.819911778428
210919,14711.059389480637
210920,36374.91216133095
210921,46982.842775861536
210922,53641.23817968418
210923,38184.52761598743
210924,26064.212226528474
210925,38205.90109739654
210926,65085.13595253057
210927,41118.13439576187
210928,29396.888276936108
210929,18250.28788029348
210930,13128.889795916759
210931,25383.452842373776
210932,41783.69694860555
210933,36203.48261268737
210934,35509.89314049373
210935,27484.824136928895
210936,25486.1413771201
210937,65003.09211398104
210938,42291.05000974133
210939,18774.029252807868
210940,23033.931267239106
210941,58838.583182175425
210942,63331.167333856356
210943,13432.381975040558
210944,62897.787416543615
210945,17710.245944836028
210946,31159.28759147019
210947,13544.237647545217
210948,50462.47645410836
210949,45028.25959612224
210950,28023.12097350355
210951,34626.44759246078
210952,48888.924695641144
210953,23381.172080438402
210954,58368.80129173309
210955,51027.43630461905
210956,22942.384359552387
210957,47573.881469166154
210958,19736.074434823895
210959,50050.479133556546
210960,30638.032595823217
210961,58822.11079118877
210962,24629.5231857277
210963,6849.513329522037
210964,54253.392260010645
210965,12739.64948087453
210966,38663.77820559766
210967,45049.66307981056
210968,67081.84382994815
210969,15752.843656598588
210970,52172.009566633635
210971,64224.87439332855
210972,38698.549374834605
210973,53858.86075652203
210974,48577.29888233978
210975,83869.85573576817
210976,39191.30934027479
210977,75817.96706020716
210978,77402.89563523482
210979,29257.90786656406
210980,60323.09976121517
210981,14810.545556207046
210982,25295.85190581011
210983,44562.841116382304
210984,26604.786221616476
210985,11897.331611318605
210986,9014.335790607558
210987,22004.373944819847
210988,20473.878765369405
210989,33138.45650254161
210990,35018.81368172374
210991,54466.5484228087
210992,37278.64860449615
210993,36723.49820029005
210994,11708.528962801813
210995,15651.422527404244
210996,56975.77425122786
210997,64029.45645528645
210998,13044.344558858924
210999,61369.66456861788
211000,15035.003708042648
211001,48524.05051253996
211002,16592.998010541836
211003,27087.545604924046
211004,12056.9238830713
211005,52204.05672611124
211006,48584.58207574979
211007,83751.27894354724
211008,32455.173342619753
211009,57007.30852541198
211010,16416.043992764942
211011,40211.92147626568
211012,48057.234937312496
211013,29013.316969468855
211014,16363.704629046522
211015,42328.004780081195
211016,37373.684647629
211017,31949.79903640345
211018,46757.02786603557
211019,75074.50321911731
211020,36963.48630691563
211021,28262.517437490715
211022,31449.925238693235
211023,100576.07341522152
211024,46009.95821229064
211025,31688.250666195883
211026,40117.32397953191
211027,13190.308262234317
211028,37711.25745629835
211029,81005.59150688014
211030,54788.579309442524
211031,11919.083427290443
211032,41104.36353622718
211033,21170.023779274197
211034,40765.61328271303
211035,55095.3047160422
211036,30311.194383361337
211037,65649.54036003319
211038,23514.321056058154
211039,50900.44887532145
211040,22595.139427914
211041,13906.251577872217
211042,23895.921194493232
211043,13171.096345370144
211044,32324.34879299365
211045,14518.741418282654
211046,53045.5991560624
211047,9301.64881586516
211048,44367.00662083637
211049,53473.81920415478
211050,28206.13133254208
211051,30209.605663144048
211052,45538.336260911725
211053,63788.42953930632
211054,29399.547908871253
211055,21283.337324541404
211056,3006.246914709125
211057,33098.386622441336
211058,59794.982275837516
211059,14157.512817965617
211060,62845.430824429975
211061,29606.92972386231
211062,52566.499486017594
211063,43968.063266701334
211064,51837.3776325673
211065,82095.13221218229
211066,73736.75337608413
211067,65918.7019319432
211068,66717.70628806768
211069,35237.32392435843
211070,53807.29891310732
211071,40402.851953869664
211072,45642.65712818843
211073,37267.98599499869
211074,19982.173041535538
211075,16558.533923672883
211076,79793.68321061724
211077,27187.33980609155
211078,41558.54643178201
211079,43287.66442266788
211080,19685.582619818957
211081,16999.15818042711
211082,31323.2897027023
211083,30366.154806976425
211084,54079.02115651952
211085,64831.95459657701
211086,12647.826651329327
211087,13466.198044125464
211088,3153.7593693119866
211089,29043.56648655044
211090,35387.695298079
211091,55895.762648898795
211092,79860.67818924939
211093,52899.243803698184
211094,29799.11129338474
211095,10731.99366878831
211096,7630.8798914753515
211097,36285.92117323632
211098,35023.555270547105
211099,38641.417160579964
211100,32525.45886282033
211101,19657.542106543253
211102,76012.05856707577
211103,25179.793537379468
211104,69295.20059461215
211105,20657.518823436774
211106,73693.5737461238
211107,57120.322877480874
211108,59712.54718741367
211109,23853.715651911738
211110,14277.283512631167
211111,40108.24994969233
211112,18649.943937580483
211113,14615.916197028624
211114,26458.10081313013
211115,11689.805527101467
211116,30404.290490169045
211117,27951.971363572626
211118,73868.07369139187
211119,41300.32244930057
211120,98913.01456416876
211121,21574.10810493716
211122,14871.869714272776
211123,28773.300102439338
211124,35731.156290738974
211125,69656.18594031104
211126,20804.419570506823
211127,32068.616566186378
211128,46208.310452327234
211129,18233.500139396336
211130,18619.532531707893
211131,8429.83056480256
211132,9593.470779852489
211133,9850.2497176545
211134,24802.811409953196
211135,49947.9261324714
211136,24290.797951834662
211137,30158.899142476308
211138,41830.77465169185
211139,23798.1631811393
211140,26740.582392381864
211141,62030.526172282975
211142,38312.18449813826
211143,8904.50081270406
211144,31917.374819429864
211145,13340.313234821278
211146,12450.81247315624
211147,26559.22004511185
211148,44207.74934425244
211149,79861.95929324024
211150,23983.239544662098
211151,70334.07282290982
211152,70550.90775324109
211153,36156.46651715297
211154,41105.74902240864
211155,59790.196912922205
211156,24833.86684147552
211157,9458.567724828374
211158,14017.118682867678
211159,49090.85670244558
211160,50096.72198278532
211161,9339.967344593666
211162,15946.913983832223
211163,47296.07589123651
211164,21764.597553785483
211165,23471.049335270218
211166,59677.77134445829
211167,6400.337387589767
211168,52019.82754288509
211169,24078.80113431093
211170,91872.46665236514
211171,30080.62873833987
211172,8467.536337016447
211173,10727.406361856925
211174,70135.65060165274
211175,26178.422291378756
211176,33573.38169023328
211177,41080.81154839719
211178,65089.564905505875
211179,37224.420778908774
211180,27596.966103071547
211181,43954.053782551826
211182,39621.04951592773
211183,75450.39916775757
211184,42227.49943370342
211185,40270.57099429498
211186,48351.25905052977
211187,16063.632766623645
211188,19765.528464147137
211189,42296.097768046384
211190,21931.695053560794
211191,48062.97621055774
211192,78098.03246257422
211193,52643.55409589472
211194,24591.495213839808
211195,36138.00474938946
211196,37626.421103353736
211197,33669.10568509452
211198,8152.01553048082
211199,15970.675951472616
211200,24427.55922444491
211201,51761.566279796265
211202,18864.08750461569
211203,22182.07976674234
211204,60422.14582940705
211205,4836.849896717021
211206,43524.482139760155
211207,13226.570998633679
211208,6304.058082434958
211209,33195.73086876441
211210,32012.62980651114
211211,53002.60438464744
211212,21665.64466720452
211213,13257.589162303697
211214,24985.500912284253
211215,58313.9631799855
211216,54216.57519624782
211217,50269.38108391309
211218,36626.72256697334
211219,42425.49665748845
211220,41700.26662675646
211221,70572.79570697177
211222,52178.18655664226
211223,69394.1044353471
211224,36562.20723699173
211225,21847.075037177954
211226,58353.321986624724
211227,22447.312084336452
211228,15132.699438504054
211229,47928.88457050088
211230,50650.29724242652
211231,98138.28784169785
211232,51969.40035647114
211233,32323.93382158537
211234,33307.97350887902
211235,43799.512412246404
211236,50375.65732573758
211237,46810.225562217885
211238,41093.099180078774
211239,11029.2374331627
211240,27854.890721162417
211241,89183.35088345499
211242,40665.76938217851
211243,20591.820231290156
211244,46037.13733215729
211245,30556.42165177844
211246,67058.69163834282
211247,46029.56052151191
211248,22549.502854428287
211249,9507.384464660894
211250,16051.787270498222
211251,14076.270341649237
211252,8408.249916161954
211253,28784.31442454833
211254,36825.26625127636
211255,45999.08708845976
211256,11113.117868663858
211257,34194.71810966688
211258,46839.23625083947
211259,25684.42004082368
211260,30890.09987751464
211261,7539.449066503693
211262,29342.108635144392
211263,7703.0790969981545
211264,37704.157090331195
211265,21740.109514075495
211266,16748.550173513086
211267,51482.55610245645
211268,39457.05993059196
211269,25955.245100057084
211270,25008.735229015136
211271,16367.012995807736
211272,11241.526118098382
211273,47911.625514362575
211274,4452.28472704807
211275,3497.726195716158
211276,46253.97544615938
211277,14155.16839750618
211278,52129.18940458383
211279,18894.70191416814
211280,37759.48063549672
211281,21082.463562065866
211282,29598.517263538906
211283,51546.96147944747
211284,85960.79956254558
211285,33053.904638534885
211286,26187.36462179093
211287,62943.87365317697
211288,17283.455156473476
211289,48187.42803601852
211290,74571.83595606676
211291,38388.306959149784
211292,30209.809363909462
211293,13222.362546500459
211294,40875.255692387465
211295,42082.030674621215
211296,48076.75392313713
211297,8935.882631045171
211298,31206.572107318803
211299,52184.87954706784
211300,22434.293317279098
211301,22221.45367575361
211302,13538.624379518173
211303,35130.82021965817
211304,35171.38072830738
211305,55731.72272299012
211306,4281.441808651766
211307,22193.657895061773
211308,11078.73796557505
211309,29329.711425114743
211310,33556.229585118905
211311,26221.286114480437
211312,34352.30234769586
211313,73756.09886633538
211314,44849.252426486884
211315,32496.175685985545
211316,21745.49052036145
211317,85640.72883969899
211318,53972.03303065116
211319,9524.469497678623
211320,52566.828614371334
211321,68225.63667938125
211322,22655.39993466722
211323,23088.739517946895
211324,58896.26225401797
211325,33860.55471993897
211326,43389.724924478156
211327,10529.975037398615
211328,29469.607009194384
211329,19413.959682112363
211330,7617.821722880831
211331,54155.4651951153
211332,16370.517412318095
211333,25878.123806230527
211334,4047.2971112572977
211335,23555.4749019976
211336,41262.790379810445
211337,67233.14428501418
211338,50309.75797845404
211339,6435.980584641046
211340,10838.03835224413
211341,36562.777286212855
211342,43401.936268126745
211343,76325.99983515481
211344,27247.41855680668
211345,57352.79630171336
211346,71121.82336693564
211347,49821.66394996494
211348,14338.228250040464
211349,24274.744956060724
211350,67293.02892297386
211351,39840.7690491849
211352,47366.22324139423
211353,13110.897418392835
211354,29159.8922092857
211355,35874.73517623671
211356,55894.954782306755
211357,26833.33435238526
211358,4328.680535750504
211359,61420.3692035583
211360,16374.32243818402
211361,68795.9474396812
211362,21300.553107039173
211363,23382.898841837276
211364,13471.8101471723
211365,13324.114599800067
211366,17470.1920617299
211367,39214.68454437705
211368,54706.150520950534
211369,9014.112268286419
211370,5370.5573447896895
211371,9430.616499079695
211372,20729.953109197373
211373,23818.89530484589
211374,21491.038187997892
211375,22287.424995962825
211376,33829.87210401493
211377,51798.99579488807
211378,36792.273779874326
211379,56746.06190120769
211380,17131.824488718732
211381,39644.28133836595
211382,46500.82399519941
211383,27161.733681913327
211384,27278.28888403424
211385,27443.30075207378
211386,67118.49661497444
211387,38760.01808695129
211388,89838.91470592133
211389,65270.352960404794
211390,28210.05922406972
211391,15035.060870771957
211392,29735.02807643065
211393,7479.429371603842
211394,15292.77421518262
211395,31155.147878148557
211396,34753.51871400957
211397,19193.187875934993
211398,45884.08995979159
211399,42656.09973553977
211400,82007.41428527147
211401,34975.12312306921
211402,89117.86361536321
211403,36822.45298133808
211404,15565.147233305635
211405,31557.71990195594
211406,29951.971069767973
211407,10827.983865412365
211408,68465.66203876781
211409,22375.110224275748
211410,22178.152707813573
211411,66719.0929217765
211412,19385.79606913414
211413,16007.100417805983
211414,9797.067321251265
211415,10018.429724360762
211416,11735.07149562521
211417,30045.451443774324
211418,27283.101257557948
211419,42562.71437755842
211420,26919.41287208024
211421,17276.315693838515
211422,33598.13379097213
211423,9445.025668441089
211424,16054.086426206615
211425,83656.66252062129
211426,16497.40204322779
211427,31304.62831646421
211428,10465.772011159022
211429,19297.55450993595
211430,13116.24338457297
211431,50217.87335536401
211432,21799.038667044122
211433,17811.744866709123
211434,18925.09618185259
211435,32036.04081661765
211436,20317.030017849276
211437,23195.96948290468
211438,27609.699795103294
211439,20829.831136451285
211440,12653.68928797768
211441,37313.57940218796
211442,41791.15059393391
211443,38220.05450047185
211444,41282.579414792584
211445,13650.827637026869
211446,90121.51488795184
211447,27224.349343795097
211448,16161.300361250438
211449,45846.161893350276
211450,49536.05250887397
211451,12621.04867834032
211452,36418.0678272396
211453,37308.047802423964
211454,54502.145801355444
211455,35697.07310181404
211456,26458.414702755614
211457,13787.1020645701
211458,34212.21188311103
211459,30122.5720487599
211460,51829.04621360336
211461,81152.68364747212
211462,6381.541733084156
211463,47569.07903755516
211464,29301.579400899675
211465,10038.40767706503
211466,9273.125750552206
211467,29234.51207809199
211468,30735.798079755186
211469,74720.49858544716
211470,15884.137092461033
211471,18272.799799621214
211472,21034.409321383133
211473,37049.1579914892
211474,10302.462244612308
211475,28297.073940041144
211476,49132.93772086988
211477,75503.0752209331
211478,37012.300244115075
211479,32870.23013948078
211480,32143.05440905148
211481,15328.605797745959
211482,13750.4004730743
211483,94067.43100131175
211484,36246.08993239525
211485,30607.060330600518
211486,40502.60228486678
211487,75489.85067815344
211488,10067.980867223052
211489,13429.485304879363
211490,24245.406091947312
211491,31570.95302313345
211492,40881.18932065853
211493,47269.12265753072
211494,104645.33429579079
211495,12386.747788160632
211496,14575.52757617391
211497,26695.238266071337
211498,48129.13186601683
211499,52542.994323963525
211500,39329.389561430275
211501,20437.57172263517
211502,29951.094552138966
211503,26100.455925068858
211504,54732.08966276942
211505,65503.71206236319
211506,20330.878144210343
211507,57843.70142785823
211508,28308.998091595528
211509,40912.32863603234
211510,43430.674407358354
211511,22745.59206139967
211512,22028.7104867623
211513,18911.700868659736
211514,26262.357059584512
211515,33315.67024124912
211516,21501.191256701888
211517,8048.797953515072
211518,29056.329616718616
211519,79030.98607863778
211520,44078.946999213855
211521,8102.837530585042
211522,64494.25332550724
211523,30546.26716464598
211524,70214.734874405
211525,79227.69900415724
211526,38238.61187177764
211527,12223.870905598864
211528,56173.816923927734
211529,8105.434006116832
211530,59315.24519772956
211531,59385.686020630426
211532,41718.122542844176
211533,19252.632549263635
211534,25614.848729847636
211535,71365.83341819808
211536,88584.01018912102
211537,14513.170189002856
211538,25965.068897782374
211539,65238.700775297366
211540,41619.07161298456
211541,55117.9438438263
211542,58689.73358318508
211543,14458.505005832054
211544,55120.72073021675
211545,53475.072091189315
211546,62410.92943916411
211547,62644.42007553116
211548,50410.43450585927
211549,11475.474000816192
211550,30398.279384109814
211551,37786.23086975915
211552,39450.46290298932
211553,7149.69407119099
211554,15924.451709756133
211555,18287.566072801394
211556,6762.450607925019
211557,77172.05108096742
211558,46504.04829459053
211559,37870.563604703966
211560,71747.21574797043
211561,45792.62023702257
211562,22669.304670905978
211563,51016.9620000427
211564,25970.612287509324
211565,3906.039813701574
211566,25699.147569503526
211567,42388.8830365172
211568,18203.498287682924
211569,19465.323489800885
211570,32049.939918995096
211571,42327.80916466275
211572,72210.2137993196
211573,24157.300742147705
211574,49250.16959286955
211575,53852.27574445565
211576,11831.543788676932
211577,39208.811119352285
211578,4633.098576360415
211579,50436.99312002821
211580,54808.23232441038
211581,25881.596314930266
211582,45677.73739110362
211583,31941.722249252118
211584,81915.16802772763
211585,24289.21142191673
211586,44928.21680751947
211587,20827.33066604645
211588,75282.54585193878
211589,40505.73914638518
211590,9692.026840733844
211591,7611.419318045844
211592,10849.809462084351
211593,10264.250320128718
211594,35864.00586893326
211595,25722.373874973684
211596,43682.86176915092
211597,17693.156043170435
211598,15678.492035328723
211599,35248.62753635238
211600,66021.86638683728
211601,6933.195395983313
211602,47237.96349551207
211603,69280.7828195487
211604,28346.422226648912
211605,3010.4950922366615
211606,48124.02921898843
211607,20173.263282030246
211608,44741.05991560342
211609,50537.3711600171
211610,17511.42435186994
211611,31839.34247701898
211612,39384.609320844465
211613,51346.87298432657
211614,21891.671332452544
211615,20492.185614411872
211616,18425.23551009972
211617,70137.06406386025
211618,10328.127550596595
211619,55740.37529988695
211620,10054.721667287151
211621,39185.71196405877
211622,12772.044274806434
211623,49930.4862649348
211624,61836.21091131248
211625,30563.096587562864
211626,9881.693138526385
211627,59484.42433789688
211628,7762.199418407358
211629,36206.94300552501
211630,8183.606299060826
211631,55601.051046069064
211632,23832.252718663025
211633,24842.74884411657
211634,29672.02642718423
211635,12794.03068354143
211636,49822.09855591432
211637,13171.015658655735
211638,7088.162916803495
211639,106348.13562528153
211640,33733.95375312343
211641,35247.08734628448
211642,31842.894465059853
211643,28631.051243438007
211644,32829.49530629613
211645,14619.070282764093
211646,66073.32637297203
211647,5626.890817429989
211648,6805.928422091197
211649,17297.17594190302
211650,51163.779473095135
211651,40544.64393958132
211652,56802.923623245246
211653,15347.995651550083
211654,43968.33369953188
211655,47313.973107222315
211656,36118.61811913344
211657,15820.532549628342
211658,58051.32928749678
211659,43547.5019831177
211660,18183.71235557108
211661,63455.0637158783
211662,49856.2109093078
211663,56870.47289465376
211664,53255.22498255121
211665,14835.279581608153
211666,10908.452558047646
211667,7756.192773717123
211668,31494.193848205097
211669,33464.00639037852
211670,78072.20411238032
211671,38780.085435844616
211672,59174.541335593785
211673,48493.201817140856
211674,51930.8211437651
211675,23263.370139759514
211676,30562.824541865597
211677,41026.17836390486
211678,14517.742249424004
211679,47124.29815595515
211680,54702.88983489638
211681,20155.41876918851
211682,77706.94571816911
211683,54588.122888402766
211684,62810.172670426706
211685,27661.317404761932
211686,37666.628059205446
211687,57227.907673643145
211688,22570.256511598647
211689,44549.75283117979
211690,84474.04904984137
211691,53722.267946306885
211692,46369.572071699724
211693,35654.10132252318
211694,23467.002137187064
211695,39876.49294930058
211696,25571.353556355145
211697,33261.80764357936
211698,15552.209441004965
211699,30578.202430319572
211700,16263.446707120618
211701,29117.59163872339
211702,70463.44134139635
211703,14064.253921586002
211704,39886.76371632898
211705,11987.431893650153
211706,21419.235153281636
211707,18967.218648357226
211708,18893.21692140497
211709,55930.63056052288
211710,72545.12302838749
211711,31227.91112840514
211712,20654.100367012175
211713,30638.58727012499
211714,43956.54404318102
211715,27295.377667342
211716,30838.725207789128
211717,11587.934975647197
211718,43052.843066565394
211719,44342.76600424453
211720,16767.69105337516
211721,58640.193463133866
211722,5959.649309500023
211723,15465.246831132925
211724,2394.6251692265228
211725,41305.19243734809
211726,26433.69457935031
211727,29874.501411734655
211728,34540.38857010079
211729,16618.623114278944
211730,37028.17147968959
211731,27426.78972256178
211732,52032.9581403267
211733,27344.512230497177
211734,25452.866404108532
211735,49382.51757800021
211736,6050.180673961603
211737,42259.983131830704
211738,26355.798782977192
211739,75791.7720445226
211740,48642.28901921712
211741,65962.20253534823
211742,30389.143048322316
211743,57074.73034800277
211744,63044.708140085815
211745,9387.227584979017
211746,8660.009125404014
211747,34135.03771029772
211748,20885.25831067892
211749,41589.76528064145
211750,42195.13005166709
211751,49565.9761644539
211752,20345.434780008592
211753,29464.771717697273
211754,51215.485544708274
211755,13942.726758114095
211756,54417.15102631589
211757,10161.893059406886
211758,62694.02135626148
211759,35526.32467678966
211760,20478.98431103302
211761,10839.358890543881
211762,17062.361422260474
211763,25533.28803606237
211764,57121.29674307162
211765,15355.613026169189
211766,26995.70562887368
211767,10719.778332185097
211768,32544.83828036268
211769,12126.220668349524
211770,12405.382849357902
211771,41555.541997753426
211772,33499.4000313415
211773,60871.29959977187
211774,42454.03156960855
211775,78241.82478153797
211776,20946.000003327194
211777,68247.74210238244
211778,25055.18513719644
211779,79476.73875926621
211780,59224.7323351299
211781,19145.5182101716
211782,10583.465068240099
211783,34252.20355135583
211784,12487.490715645406
211785,55793.38496601849
211786,39133.75468303911
211787,58948.723088046376
211788,101494.85621680682
211789,68822.57412157182
211790,52643.83407470987
211791,45399.29197465329
211792,18718.53157475988
211793,27340.86744565207
211794,38564.01584272705
211795,20055.950778590017
211796,9915.488031991857
211797,55208.72425176095
211798,43046.80489787877
211799,23786.345278305464
211800,108130.51384461205
211801,21425.17437695197
211802,58686.79114038367
211803,12534.854224014578
211804,2723.974922307388
211805,55148.43221782334
211806,21559.515341313785
211807,31023.39704850745
211808,28822.144526506876
211809,21047.96946696672
211810,26207.364882077658
211811,32009.607001094806
211812,58190.35534483416
211813,47715.40546001168
211814,41079.09257360204
211815,48420.59868799754
211816,39767.10638969141
211817,52880.11818191846
211818,48827.75696164499
211819,46526.252597014245
211820,32697.919064622663
211821,12138.408768367286
211822,12425.155936774243
211823,43111.02687358004
211824,9543.809463919213
211825,89749.53065927286
211826,67186.91826555149
211827,20685.320512070022
211828,17820.170679276755
211829,84902.94367100547
211830,103376.04501266277
211831,76135.6223994993
211832,44110.33969946117
211833,13348.551798672468
211834,31544.570882589596
211835,10838.945952301085
211836,47961.82580165762
211837,12599.736131995212
