id,price
196381,24254.87196695192
196382,9644.002962567674
196383,20199.071153686345
196384,9550.906441434932
196385,75663.28499614212
196386,59694.23554707893
196387,74638.24933080838
196388,59289.17824377028
196389,8851.185159926785
196390,79871.3865754225
196391,78769.13523345283
196392,13663.44288138932
196393,14531.340650204997
196394,21218.3487539043
196395,49397.68962907315
196396,55146.85865142575
196397,43242.23824757215
196398,10298.665473890334
196399,31923.076588877728
196400,80113.31291794374
196401,31749.589895889843
196402,53908.477835314625
196403,25648.695457851325
196404,18352.595114993936
196405,9363.432341891126
196406,27836.207060023193
196407,19406.424178638536
196408,65698.16403086696
196409,9952.595446504512
196410,68693.94623521517
196411,60664.22434238509
196412,10164.427277103634
196413,21122.501357359793
196414,25658.588423678535
196415,27404.003067684287
196416,48717.613700553244
196417,78486.48866665731
196418,22299.717650923012
196419,26502.063521371576
196420,28134.30595663674
196421,24920.809492779616
196422,33656.40729826121
196423,48185.46049158586
196424,79745.58984975144
196425,10801.099313704139
196426,51043.92875316271
196427,95832.04271967684
196428,32697.837698195297
196429,15340.949298263578
196430,37386.51765480238
196431,53936.45167446829
196432,35555.12897130551
196433,18166.209961763063
196434,24604.572315711695
196435,70420.33169264278
196436,61394.509770591314
196437,21252.599882680483
196438,43871.3923548644
196439,23101.722308926197
196440,7614.586620069675
196441,43528.45383333118
196442,18037.17941429677
196443,38010.001529325906
196444,49332.568899017904
196445,72434.80773854682
196446,23775.08944376756
196447,25340.486766350255
196448,17253.73149037853
196449,45136.3583619905
196450,14569.707597834686
196451,73029.4942589974
196452,56960.33325907803
196453,36466.740817779784
196454,10542.9011593852
196455,8339.355342315266
196456,16061.253108961395
196457,40071.58876662757
196458,38635.374096493106
196459,29833.347915683116
196460,7662.4847984446
196461,31779.5772059933
196462,79417.1506471161
196463,16543.412495770535
196464,39156.2610607952
196465,7336.217833589942
196466,39687.47974523107
196467,7941.345882343295
196468,6879.901670488773
196469,39480.13069339323
196470,56934.32369600237
196471,9874.403933843525
196472,51943.14388601679
196473,26312.191319817328
196474,46536.50141583798
196475,18498.299972836747
196476,101743.88864223156
196477,13727.985543563422
196478,44666.078301814705
196479,11339.654690174966
196480,55116.99178283535
196481,11137.029937872956
196482,10140.782262222321
196483,27804.342233163195
196484,39300.46560813594
196485,28686.5062446186
196486,80652.39486175585
196487,18957.630732529247
196488,47892.28492647919
196489,77364.39027302833
196490,59127.39874013417
196491,16488.792798643444
196492,59384.463328599966
196493,51531.633236338734
196494,24295.242376602117
196495,11749.649193776302
196496,46757.61169086737
196497,20387.756373501616
196498,116271.33021598707
196499,14947.428362847064
196500,10108.49403288469
196501,9206.354866968742
196502,28606.240744620758
196503,51945.090141076165
196504,8593.718015032307
196505,30463.139154951517
196506,8619.618445575868
196507,59356.74749929839
196508,46129.77574020281
196509,57928.90828281744
196510,14542.09690664317
196511,14435.995781514384
196512,30666.149564615764
196513,11342.659265389018
196514,85505.80322817087
196515,35348.81123841832
196516,61809.5126485051
196517,24943.600041782658
196518,57205.23679013326
196519,17537.354407307197
196520,10165.919914215501
196521,22243.276895043982
196522,64976.807272468555
196523,42906.37397882902
196524,38423.81858813878
196525,21860.053965502037
196526,56284.304552274916
196527,7425.9146002234875
196528,32374.011207633248
196529,20585.39899729041
196530,54389.2414633959
196531,14324.334811938192
196532,27832.691385986265
196533,21958.06026554882
196534,39280.55529383284
196535,15439.375471455021
196536,43063.39213087163
196537,34690.37034447263
196538,30871.03049824222
196539,41923.61480188569
196540,90238.13240406897
196541,33793.022464493784
196542,17363.850968679377
196543,56677.89285661042
196544,12668.312839276043
196545,27846.369229987617
196546,36400.97099741181
196547,43304.38460888605
196548,46360.96492788989
196549,44605.638030748814
196550,25583.317116416853
196551,44354.78060981627
196552,55452.83793167974
196553,19726.58563341703
196554,156488.86196766153
196555,21989.093735905633
196556,6675.649689545831
196557,30518.89439916014
196558,15860.949820721431
196559,21512.59120845112
196560,9151.112659239192
196561,20792.36552210078
196562,47566.16595508388
196563,25999.398731499048
196564,28594.21984757945
196565,14236.508575058115
196566,31966.05963581218
196567,13650.150341714525
196568,169993.78662146867
196569,18616.697120344576
196570,24121.862655268684
196571,19985.987496497837
196572,33169.70537559372
196573,79353.36878700594
196574,38349.601403129396
196575,38603.762055797975
196576,24450.489558453406
196577,60548.369424426644
196578,34100.88825493232
196579,56495.56777479759
196580,41676.30896711942
196581,16313.703523281913
196582,8123.861241070125
196583,66729.88963406018
196584,6810.099654137211
196585,13642.480312086314
196586,37020.007548383765
196587,8106.983135157892
196588,12406.479443721284
196589,27155.347541596842
196590,30731.52627667334
196591,33207.45957793171
196592,28601.26627698672
196593,28553.743194257593
196594,44820.182168722706
196595,59983.37085330053
196596,53363.67321602567
196597,88362.38622362052
196598,68941.0631483855
196599,36919.91787086571
196600,52723.41721623805
196601,8988.14802552124
196602,74604.06404610767
196603,54709.97671510123
196604,21451.714312802545
196605,16211.862286364478
196606,66215.61985824899
196607,7844.634678882744
196608,9272.22895624871
196609,33262.03785870715
196610,61494.30439409248
196611,30536.078353750974
196612,6998.047359157338
196613,54244.60326719939
196614,65293.54509367929
196615,14438.699318077006
196616,9167.516294788009
196617,72268.3733018678
196618,57372.15944873467
196619,32988.971893137634
196620,11850.395545576413
196621,20208.29542641868
196622,22851.023939649112
196623,30376.056551045385
196624,87099.16431397175
196625,37213.45645127211
196626,51502.06735198463
196627,10329.933788096487
196628,15345.281125070866
196629,49607.454898779775
196630,11009.279710428797
196631,9212.26602882963
196632,29833.273961419593
196633,17753.254518995323
196634,74030.05686455728
196635,43095.43020964322
196636,10352.929469529721
196637,13936.415418809494
196638,45335.44984999503
196639,10913.256703457531
196640,37879.892944298044
196641,17088.054497899346
196642,52358.716273167694
196643,30511.94933775287
196644,25855.223524367895
196645,9798.932381196015
196646,9499.811707833505
196647,13606.982654482525
196648,34199.96141228683
196649,19786.21829752718
196650,36528.67072284312
196651,53946.211577427304
196652,60855.72799676108
196653,26686.08489823252
196654,16099.18743517271
196655,25804.122762274164
196656,20328.49282173073
196657,28141.054630989413
196658,9939.169161014377
196659,12328.813735095775
196660,43770.89747947248
196661,91308.77710554955
196662,88997.55557659366
196663,17877.827839248737
196664,52529.85824595273
196665,48746.074353576805
196666,21335.94645404444
196667,27616.3984490937
196668,20294.9014653885
196669,81623.84387470449
196670,22087.8058083708
196671,43817.733226205564
196672,88528.7013183087
196673,39825.29694976172
196674,10441.280540868793
196675,31120.362676050572
196676,31728.487304182632
196677,56997.103006146106
196678,33477.04658067928
196679,20050.65114384612
196680,13832.383180158287
196681,31541.443270663895
196682,21135.41927237791
196683,32060.209367929958
196684,107391.37728873969
196685,13055.730995777738
196686,54874.42123541302
196687,31942.96870772396
196688,19661.169818050155
196689,46700.13665603111
196690,94274.59723783178
196691,61848.73886830083
196692,19875.20995160739
196693,21963.084043790142
196694,9139.032415727068
196695,32024.732522086197
196696,13173.806309492815
196697,55768.761974166875
196698,37557.204770621116
196699,63199.77692117695
196700,42640.605065426666
196701,43179.252985923806
196702,20007.210088190146
196703,22566.4380071115
196704,36813.53181078146
196705,33814.09138010313
196706,19169.720416161035
196707,8889.767163767165
196708,63054.75157323197
196709,27122.95216176248
196710,59902.95409843567
196711,23446.575858981923
196712,48381.653617063435
196713,37285.84428299709
196714,53023.38635907438
196715,19366.623995815775
196716,60004.07114137761
196717,16117.94899400963
196718,34845.77276974792
196719,56668.810197198036
196720,27063.207287803896
196721,15610.814320535015
196722,60154.63034005548
196723,15210.323434060989
196724,37834.05541663014
196725,81720.09199498114
196726,14653.06043064598
196727,47602.92718523129
196728,76625.25292537322
196729,14356.076847675427
196730,33832.923576877794
196731,30833.88910347699
196732,30959.839491140574
196733,15321.487652954282
196734,30165.8559116629
196735,23677.447990218683
196736,80068.82424198781
196737,9613.179716320536
196738,7926.107990158254
196739,8826.254742979765
196740,28402.50258517097
196741,28534.610273416925
196742,28253.10402506581
196743,8628.84994818665
196744,10453.209821625795
196745,31934.93689662851
196746,13912.445022868162
196747,60437.47960824866
196748,34260.23699765033
196749,38404.219810418595
196750,41087.08944343009
196751,18201.948223103784
196752,14412.093303775164
196753,56471.02830148066
196754,61002.44654737233
196755,64399.852330967755
196756,27461.751435537884
196757,35511.467008706255
196758,56399.29173563981
196759,45856.946755395824
196760,51287.63550906359
196761,71882.43220701444
196762,103866.27066504536
196763,16650.28671711301
196764,79843.3274079584
196765,47190.42258405619
196766,9640.503792108424
196767,18088.70395786887
196768,42876.05935734348
196769,9859.471662486383
196770,10036.45544521923
196771,37758.39635148969
196772,20455.90531661539
196773,14194.904361971241
196774,9834.633019857476
196775,8248.83415536483
196776,9256.509488067053
196777,27154.142122694848
196778,52527.718985465755
196779,27518.13205222857
196780,17721.08133085823
196781,44538.01142520016
196782,14538.414657038093
196783,59823.90673521257
196784,23491.26928190598
196785,9062.824363023492
196786,75299.86699120275
196787,7897.778451049412
196788,94278.13631249883
196789,36956.46211178327
196790,32789.75007235784
196791,8410.403505277396
196792,14341.328569256279
196793,52171.45930421933
196794,69979.61213054325
196795,8988.334318541712
196796,20369.177044307427
196797,8043.38266361521
196798,24182.89858523057
196799,84003.27131140996
196800,12927.701861034731
196801,8374.784957901846
196802,33951.055918161306
196803,78145.1669763229
196804,30977.56279879192
196805,51769.89837978781
196806,71525.16338422794
196807,30966.507417496956
196808,41498.82425063135
196809,50357.99270606723
196810,38748.0853265417
196811,64689.099594967156
196812,15917.323770640303
196813,57887.60097472517
196814,11078.181856796718
196815,69328.53074584066
196816,9857.14441159547
196817,49521.37165684205
196818,33863.6705793882
196819,11670.86539876342
196820,44604.756065585076
196821,28796.348747181673
196822,34479.40926936351
196823,43530.173888000456
196824,19705.689581394417
196825,8981.258806279131
196826,49387.772514463824
196827,47295.67686043465
196828,19334.652987684727
196829,63504.833495808314
196830,14457.732250321527
196831,55433.256746480765
196832,29901.577146722684
196833,12467.436879525243
196834,11164.072055709528
196835,9944.952984365842
196836,89708.49109217858
196837,8600.701197027269
196838,7694.751942021053
196839,51840.52192105624
196840,36549.19726000307
196841,30050.6840142677
196842,48046.17319990617
196843,55923.03221400692
196844,34294.64467243626
196845,92383.42390237536
196846,41763.73365526576
196847,33306.7865412414
196848,18932.52898246472
196849,28706.5593893715
196850,7397.750182547461
196851,35865.27876676419
196852,7493.878204129546
196853,37364.804745459776
196854,30223.4254644251
196855,29370.948960620877
196856,89484.47709098025
196857,13083.691770611977
196858,51569.62674709323
196859,45761.14110142634
196860,40060.8504199132
196861,49705.0048618806
196862,8588.446473353339
196863,20346.16118461932
196864,18088.4424750554
196865,30450.41170612888
196866,45785.55739071817
196867,7749.504454001829
196868,41319.99201107899
196869,27482.200208046965
196870,52824.18249941804
196871,86205.44867556752
196872,61725.05761520034
196873,70226.7991106342
196874,32285.81091027115
196875,29333.34630931382
196876,41569.38110582194
196877,43579.35102643699
196878,51516.793989269005
196879,55684.1638090839
196880,54324.068358414486
196881,19570.702883682767
196882,21715.434271221886
196883,53360.195363650346
196884,19679.013311993753
196885,25255.709925559448
196886,84329.00699059249
196887,18350.11986285032
196888,57254.05096350901
196889,14219.148399402216
196890,22948.006572586124
196891,22241.170480653866
196892,21708.827030662505
196893,55515.01346291807
196894,53152.207528223094
196895,79868.5463066322
196896,22593.956794771733
196897,29388.009090929765
196898,11539.42393680619
196899,9624.720081422956
196900,11043.254077341404
196901,10263.787804035439
196902,23935.466055991565
196903,52942.67192460046
196904,79137.32801325106
196905,28049.52108484372
196906,19190.836595256522
196907,54121.510016848464
196908,29858.281985074645
196909,14460.99871698877
196910,14529.061279059684
196911,21576.93376712292
196912,29488.887864943896
196913,13477.149510548848
196914,55900.59729624643
196915,12344.312245218596
196916,25807.148960589682
196917,15073.203741984618
196918,11691.242772673979
196919,10587.5000559878
196920,40790.432242692536
196921,12149.648084003327
196922,55276.4573496451
196923,28251.674875318113
196924,62618.25487585818
196925,52958.76751287786
196926,10245.623578279181
196927,50652.95225611988
196928,8557.145803370371
196929,37788.67378458875
196930,48060.96268904877
196931,114046.00545847023
196932,43685.744221692694
196933,90863.83843804598
196934,56472.56036833654
196935,59084.513963563564
196936,10269.440523304072
196937,34199.82140383658
196938,39401.24203365872
196939,38173.132253787335
196940,80142.83722868245
196941,14879.361755369426
196942,39913.502645012915
196943,9634.178563857102
196944,33492.00653514492
196945,19225.354994818183
196946,109051.48989825339
196947,70651.8435022692
196948,20660.006262477193
196949,37387.2543967897
196950,8231.172889619014
196951,22926.430167710554
196952,60127.66692580488
196953,11933.243352429441
196954,45669.7880027061
196955,40460.12112833952
196956,33510.58635232866
196957,30081.796615757656
196958,45901.11818822131
196959,8896.2983641593
196960,35187.2727993793
196961,18459.38099839158
196962,26769.540631729826
196963,36571.37212874976
196964,25361.978596896457
196965,20887.4799109973
196966,61900.09958474215
196967,41518.9846794854
196968,9029.6343710066
196969,60946.22691395313
196970,11503.218616460032
196971,47140.79511457526
196972,54699.37089214001
196973,9322.450277453998
196974,29931.471020706882
196975,40702.616847191595
196976,51288.65312555178
196977,47839.69621687125
196978,32781.76866404384
196979,86288.98403317333
196980,57646.7448957753
196981,32918.93100511769
196982,15817.107015574824
196983,23367.95355357504
196984,11778.374108614906
196985,24110.872918561836
196986,35496.2029005882
196987,8405.499940589032
196988,75199.793709806
196989,31422.19385621355
196990,39327.84911419465
196991,20981.5933593257
196992,28506.102406996142
196993,59629.32856971445
196994,37762.5682955448
196995,107716.45820023042
196996,46264.18162074488
196997,74475.21088890002
196998,17978.166938441584
196999,11796.52462819986
197000,8727.076925775857
197001,38210.77833451803
197002,49719.35731917662
197003,23333.339633498876
197004,15895.792369904368
197005,8667.299533800273
197006,26821.727393056324
197007,34041.19572290453
197008,30492.062419077374
197009,11960.505564267245
197010,17450.754701965074
197011,8550.904517241708
197012,29258.997551788685
197013,12602.042866311935
197014,11762.52047615375
197015,17209.06223225931
197016,50332.666877681615
197017,38595.88265969715
197018,9640.445376267624
197019,10629.058202740574
197020,54398.52991992921
197021,58147.10112892141
197022,33863.92757353194
197023,17397.88471611785
197024,48695.06265475193
197025,48638.53350386656
197026,33707.82771011793
197027,36666.39707519362
197028,32407.3768638294
197029,9558.786757463904
197030,22077.80814703712
197031,47683.738717625936
197032,50886.29201756794
197033,13513.928583433926
197034,51092.487345740905
197035,45381.34913644961
197036,43673.71831270125
197037,19538.128874144255
197038,61036.424977061455
197039,33469.11755067219
197040,31005.052052101357
197041,33981.96096913169
197042,89812.16085701711
197043,15444.661221568515
197044,44639.15039755087
197045,11217.597384791794
197046,34077.175064032155
197047,51837.9291632056
197048,37494.936683903434
197049,17763.021102581817
197050,46211.5969056709
197051,45999.08184577271
197052,103926.48608925266
197053,9188.059859592306
197054,22836.123297846705
197055,7718.2477678644855
197056,10445.436970653931
197057,112286.0436534535
197058,17024.39024298087
197059,11515.027978184235
197060,72399.13279225485
197061,9509.16504643133
197062,11498.277943024912
197063,21269.075509169495
197064,15134.476396237844
197065,41946.16703449415
197066,59625.39984267137
197067,20726.79994355323
197068,46667.48312807017
197069,7311.57548582
197070,73290.59791821045
197071,7023.97297359172
197072,19025.61572853783
197073,38374.835911624185
197074,37697.45865394955
197075,9743.538362810516
197076,59272.623507528464
197077,65065.26579094739
197078,62241.686745256105
197079,83088.56350299608
197080,35033.35701576195
197081,38392.38539328789
197082,32883.105405474525
197083,70569.535792318
197084,71936.82552448842
197085,42971.25615677873
197086,50715.21553673328
197087,31846.603654627554
197088,51389.44064984569
197089,8510.923918149536
197090,57764.06576431951
197091,10834.000392336864
197092,10768.529921420064
197093,32191.31981336608
197094,38452.427026561905
197095,7862.697179063864
197096,94819.21851410388
197097,34756.676563591376
197098,10649.589783521476
197099,12757.222984321455
197100,30946.997272277593
197101,72780.1755933947
197102,110379.61974284939
197103,30087.500438164003
197104,28389.42957781843
197105,9508.598791962917
197106,26154.86996648121
197107,48335.174238588355
197108,14089.484615359015
197109,91023.79248541353
197110,26450.822457222414
197111,24145.406236643823
197112,37055.3190647772
197113,43631.65116095174
197114,33076.41261647988
197115,13192.92725330019
197116,30068.840016942675
197117,24323.846840336337
197118,62053.5097416216
197119,54807.46039718859
197120,8865.172623022148
197121,50548.869267908674
197122,13220.367155592045
197123,42468.62583887191
197124,26183.040884621503
197125,26397.173602480078
197126,40311.40660824733
197127,34609.41200132087
197128,8189.663622148292
197129,50986.226854117354
197130,40911.28342157644
197131,81011.06802892333
197132,22881.021404696174
197133,10591.790553873268
197134,8285.048824000156
197135,73972.74452814815
197136,41115.49920596438
197137,12622.293422337543
197138,66946.66518514407
197139,90341.96836485769
197140,47687.80961915669
197141,29682.08301699363
197142,35087.636995616354
197143,29076.109661068014
197144,30677.456202082696
197145,35619.401541067346
197146,41968.98840759249
197147,8961.629313683054
197148,93033.0931058962
197149,16116.37684734933
197150,85429.69052314364
197151,57677.89692180008
197152,46246.05463106047
197153,95748.33237698468
197154,24268.188687212292
197155,43604.05431941006
197156,20808.768003186367
197157,42093.48288611218
197158,25706.267241209207
197159,8327.175859877203
197160,13024.050454100072
197161,10787.523265902097
197162,50013.96891197739
197163,7687.878072907475
197164,9396.856998711552
197165,44675.63572450262
197166,60856.04303307705
197167,24488.79657029964
197168,41559.58816282733
197169,15124.299035300357
197170,76039.67753759734
197171,15772.099659851392
197172,18635.68842480315
197173,18321.4203814054
197174,27671.60739942292
197175,35229.82466943752
197176,31858.937128261678
197177,19223.35461384062
197178,45866.99027651199
197179,21170.647974268984
197180,35385.84424923755
197181,32053.738986174907
197182,59915.294958647675
197183,89183.71882286323
197184,49035.36388159876
197185,13355.008831783001
197186,10175.434407210081
197187,10405.985667895698
197188,40694.61973760088
197189,20222.582614526276
197190,132579.0111312734
197191,9379.451506262334
197192,79490.73296474872
197193,32477.61336470128
197194,56787.236922700955
197195,15142.737583121987
197196,69891.0992870698
197197,26414.2260262151
197198,39553.98719674427
197199,14359.845466531886
197200,82078.3356905901
197201,7442.104087991017
197202,35745.94011651247
197203,7516.78800254091
197204,9980.217373889998
197205,16665.833881954542
197206,93967.8680383042
197207,40144.5103113378
197208,8930.61058277387
197209,34120.14365879852
197210,49506.499891968095
197211,45735.943502956965
197212,36398.364395345896
197213,47365.734827844295
197214,24606.53721788909
197215,134540.7751140886
197216,34239.66386414556
197217,29583.919501999244
197218,34279.16232098983
197219,75467.33227414754
197220,59612.18869327332
197221,66261.59450525079
197222,38717.71969902462
197223,54697.16696597322
197224,15538.26296563038
197225,31245.688482104633
197226,66935.91406112442
197227,40072.989915542144
197228,23968.76958567499
197229,71175.94859780493
197230,50235.138288998256
197231,21180.970221668373
197232,22695.031985749545
197233,65637.31646959738
197234,10147.039999415425
197235,14151.899950066601
197236,26856.25565966457
197237,46851.98429374734
197238,58814.73693709346
197239,66289.3127093703
197240,16246.792636373291
197241,53964.19866318412
197242,16816.092114309202
197243,21577.593731528345
197244,10649.617932633731
197245,57467.15377781463
197246,10561.419530059318
197247,18449.142882375672
197248,36829.22860460269
197249,72053.16830023192
197250,23974.688387193324
197251,40142.966357647696
197252,30875.391622202707
197253,37526.23230426759
197254,9923.540407805714
197255,50562.12071081488
197256,11607.573624386076
197257,31645.50730277708
197258,46471.31984727663
197259,35439.59493657802
197260,26010.193958311396
197261,45767.16619720725
197262,44771.277976873454
197263,53576.878463557965
197264,8374.431729920863
197265,9386.020974285726
197266,49496.336459375714
197267,18618.60790942203
197268,59570.18825414615
197269,74761.44331270794
197270,35734.23839627753
197271,18692.07851314856
197272,38860.68108955818
197273,39933.37768919926
197274,10224.76094980559
197275,35341.81040461566
197276,12297.142562616644
197277,12151.23894807132
197278,12617.006253118916
197279,23384.37154364948
197280,13996.133274829563
197281,21159.769044359382
197282,8730.244961826502
197283,29498.954894149338
197284,42750.37900738084
197285,31211.07561856494
197286,59719.961955998275
197287,53063.28554226085
197288,75886.21197442645
197289,21495.793304280596
197290,12800.860636949668
197291,36463.368452356044
197292,7965.7361556857395
197293,38886.280498652995
197294,27849.42378352729
197295,34711.97071276299
197296,49169.72140328821
197297,49885.01331280897
197298,18419.296690283263
197299,77788.13168734583
197300,19007.411691477133
197301,58668.04708173509
197302,13259.35070846113
197303,17233.977682237797
197304,23367.804284892096
197305,22975.212297366645
197306,9999.295111414529
197307,45595.52750113753
197308,64964.35948042092
197309,15530.968179731512
197310,65845.45431840283
197311,81311.34222733615
197312,66243.43900409284
197313,21329.863619925745
197314,30344.238332061934
197315,8863.467477741444
197316,62636.56842636915
197317,72774.96840878334
197318,9720.308664572525
197319,46128.49579734661
197320,22276.804670983558
197321,44886.12377583651
197322,7973.849576599912
197323,8866.003419153565
197324,42962.380810370145
197325,21541.39647422313
197326,10176.604371053398
197327,16994.63734054555
197328,35014.46738628661
197329,18822.979944464416
197330,25565.16711923331
197331,42575.83444331371
197332,11331.320493185554
197333,32596.522683315758
197334,74743.53769372958
197335,82135.93881412192
197336,12088.542400102424
197337,18541.5406564168
197338,41917.26663690311
197339,36123.70298036133
197340,13528.965861491391
197341,8670.3398360783
197342,17736.031136662023
197343,12030.119700108593
197344,33832.31747318557
197345,34925.01411047605
197346,15034.196382463462
197347,12009.559211167863
197348,15548.946062111509
197349,46298.62911563331
197350,58670.22417363653
197351,83122.72918544873
197352,44175.814997058704
197353,52500.09411804131
197354,9443.14784690144
197355,12167.309599313465
197356,20473.4436527018
197357,89878.55483448286
197358,38373.61108513162
197359,11381.674267449185
197360,17316.519853059235
197361,98621.39981222911
197362,23340.573429053784
197363,26386.731171966127
197364,23736.484716244588
197365,62329.72513218798
197366,32948.894092562405
197367,24299.478906587865
197368,48459.818698886345
197369,9670.56486726315
197370,33448.35727055329
197371,42611.67577476994
197372,34387.15326846831
197373,15055.866044773247
197374,47695.525452274545
197375,102079.0058055923
197376,64643.68370378288
197377,13509.846954098772
197378,10329.450991755466
197379,95056.95054221158
197380,68165.13670111088
197381,55886.90402131439
197382,9518.08587067494
197383,51896.57961911738
197384,28762.304367145483
197385,20898.27088088405
197386,45077.95110106769
197387,64158.668528439484
197388,10665.288266665944
197389,34109.19490835733
197390,22969.841267849515
197391,44466.7400330169
197392,49349.67015341227
197393,8242.68150945963
197394,51217.096329468586
197395,10196.733189691562
197396,35168.239686759094
197397,22159.671361917222
197398,8546.137557356447
197399,26630.263948280695
197400,74398.71113991394
197401,54450.1420292095
197402,30667.544336486706
197403,20725.799806273004
197404,52789.662398976165
197405,23558.828738282755
197406,14548.348994219386
197407,16012.78964431353
197408,26750.421752755035
197409,18902.339051006868
197410,56807.21259020749
197411,30343.934565681735
197412,29237.842625356985
197413,42067.55387283081
197414,60423.29857430841
197415,19405.63475126716
197416,22551.37000531852
197417,21663.48683675104
197418,20505.73399010027
197419,60234.27316192227
197420,77547.88164272328
197421,21115.394548903147
197422,24925.33675936135
197423,16032.639989044308
197424,44137.37080770333
197425,20761.033231334997
197426,28010.94250198126
197427,75879.6382208126
197428,16577.22502046344
197429,8815.669317006845
197430,43586.87601921062
197431,39934.7370282913
197432,79853.76982918219
197433,8510.936360461174
197434,9149.136691917965
197435,22921.642609185266
197436,55336.44286159532
197437,8735.97544780488
197438,14830.81981676427
197439,44427.367289063055
197440,30160.1375898604
197441,36584.786095734016
197442,35504.79895769029
197443,11017.002116711703
197444,9206.219048863004
197445,8886.02720706766
197446,43835.53912889388
197447,110574.95270060033
197448,76800.11288663367
197449,11113.502503864744
197450,33556.32777274285
197451,44842.50939077767
197452,23297.967117478445
197453,9057.128176530348
197454,9286.842485390254
197455,33900.27675028889
197456,28291.998123721478
197457,23370.94049304237
197458,64978.283602389456
197459,35307.594742914254
197460,17459.881016817853
197461,38595.11465271332
197462,25219.697107422577
197463,30366.09456585882
197464,29943.447490126488
197465,12396.280553694945
197466,23461.97308769766
197467,28348.236010042307
197468,38134.85870036279
197469,13894.167436164635
197470,26877.556683277206
197471,45586.06418865549
197472,26635.034707267798
197473,15847.832103490142
197474,20631.371377460546
197475,17915.13066601115
197476,39790.73904884046
197477,10672.590043423847
197478,24345.76580043481
197479,52651.15787549233
197480,8527.935037674531
197481,67639.61478099361
197482,36586.18711270153
197483,62941.76958266501
197484,25866.76646519755
197485,9136.819738147511
197486,27352.746230936842
197487,24497.82673380943
197488,67512.28443939205
197489,31769.048577751095
197490,29452.848632677447
197491,23312.806952016206
197492,16713.37151494298
197493,20479.04465913042
197494,47237.43822350693
197495,11664.755909852918
197496,43522.4664798506
197497,31324.55817069109
197498,65185.668825616776
197499,8946.674317309335
197500,20595.33906839726
197501,35655.152125619825
197502,30322.311446871885
197503,49912.91347292574
197504,19792.113110836504
197505,31482.621918478602
197506,33328.68298048121
197507,8784.237740853085
197508,34166.499613470995
197509,13729.92773074281
197510,47701.9062129651
197511,9469.984740677295
197512,70221.84585839228
197513,46168.435636371665
197514,10814.397699724195
197515,176292.2847912531
197516,48244.521767841325
197517,45301.42136949725
197518,31729.26213026217
197519,137390.1679170524
197520,48075.050210096844
197521,30904.02329166189
197522,36349.140404317215
197523,37901.850006701956
197524,31296.074914122477
197525,64975.45325428982
197526,75528.93322931485
197527,40254.9855701782
197528,25193.778906464904
197529,43446.696946489355
197530,22497.493437715108
197531,8586.723677795786
197532,31817.03600754041
197533,76937.99864706854
197534,43288.75927652118
197535,43651.9384682847
197536,56799.592329703315
197537,35199.83781639665
197538,61857.47196498762
197539,38483.35421644591
197540,68690.4109697245
197541,30973.59219120563
197542,11668.322139630758
197543,53895.30367729885
197544,20613.506334793827
197545,24310.89619654638
197546,21240.240934652877
197547,28691.582159544672
197548,34978.05746116036
197549,33041.21362199414
197550,39262.59451726053
197551,15795.413350199353
197552,60444.67785481953
197553,47865.42766741705
197554,49325.15885569391
197555,54734.877008371266
197556,47464.86175789568
197557,10925.558429547915
197558,65281.456736830376
197559,22720.120314573574
197560,78260.7443218605
197561,44365.92044938666
197562,12719.046886105976
197563,54433.61981722805
197564,55621.508459530574
197565,19585.977482655464
197566,35746.06620138161
197567,11663.48611200378
197568,26497.80514967859
197569,63669.31651741612
197570,41406.949536284985
197571,55912.278752422724
197572,30366.77420260327
197573,65249.21770427002
197574,66656.62067555747
197575,37756.11886117977
197576,37934.32137512135
197577,46360.6602045623
197578,13239.462734324423
197579,11009.651899414135
197580,39565.971468488235
197581,48420.033951101075
197582,10817.36654415302
197583,47775.15337549751
197584,13486.520802704354
197585,63055.59651366465
197586,54416.12809953327
197587,17394.402905341216
197588,18359.30244325981
197589,52948.367628051754
197590,10682.548077275373
197591,42348.75872106965
197592,25493.980528153646
197593,64685.010815182715
197594,13782.320050120199
197595,60561.289381712966
197596,36295.78583045068
197597,80045.4832512684
197598,13963.011559549714
197599,28983.426448303908
197600,37005.970874926104
197601,8972.252458245172
197602,15587.961696936529
197603,63051.80482141307
197604,13267.330327401125
197605,37617.70470506757
197606,77152.92380648392
197607,27114.629591723427
197608,11988.74255697048
197609,50882.03294358852
197610,20481.347718342622
197611,24822.424145574754
197612,56602.18743968566
197613,55321.899426135926
197614,78735.75473585588
197615,8241.999205771375
197616,23589.542037251627
197617,40968.046111418764
197618,13163.131226343805
197619,59796.15734616306
197620,51513.97917318647
197621,15091.238880622777
197622,103013.08128339132
197623,44899.61674013587
197624,115233.92132322636
197625,50659.1860330608
197626,37942.706736431755
197627,30418.22636346108
197628,24258.030466286484
197629,39412.770322071
197630,43701.74408967575
197631,58834.03911151268
197632,9707.962590287254
197633,31055.947149255113
197634,29547.092168879477
197635,21091.541048440806
197636,13950.789540824937
197637,63825.41218973594
197638,14936.835979592244
197639,30084.179414914142
197640,36374.81953064091
197641,20994.69031698198
197642,58616.96163448641
197643,81383.78210578648
197644,52635.58154609945
197645,34420.43469260074
197646,36657.91981040201
197647,72538.97023075448
197648,79538.37917598852
197649,7225.811754079435
197650,13119.263720428196
197651,96010.96293947956
197652,55893.59743597401
