id,price
210088,54000.00000000001
210089,29497.0
210090,44899.99999999997
210091,60998.00000000003
210092,50999.999999999985
210093,9995.00000000001
210094,48000.00000000004
210095,40458.99999999999
210096,28999.499995689734
210097,36799.999999999985
210098,24949.999999999996
210099,17996.999888876544
210100,54494.999770625385
210101,51498.999999999985
210102,44999.999999999985
210103,29999.000000000007
210104,25500.0
210105,37900.000000000015
210106,25500.0
210107,7500.0000000000055
210108,35631.99762860264
210109,29974.99999999999
210110,84995.00000000001
210111,58999.99999999997
210112,38391.499059060996
210113,40000.0
210114,27499.99999999998
210115,16769.999999999993
210116,106797.99999999999
210117,12500.0
210118,54999.49999772724
210119,98900.00000000003
210120,37299.999999999985
210121,130000.00000000009
210122,38499.99999999997
210123,16499.999999999993
210124,9995.00000000001
210125,16246.23056400692
210126,22998.999999999993
210127,66500.00000000006
210128,17994.999999999996
210129,37299.999999999985
210130,12500.0
210131,52000.000000000044
210132,9999.00000000001
210133,44999.999999999985
210134,24499.99999999998
210135,10995.000000000007
210136,26900.000000000004
210137,23999.99999999999
210138,19899.999999999993
210139,34645.000000000015
210140,29999.99999999999
210141,9995.00000000001
210142,11499.999999999998
210143,9995.00000000001
210144,16000.000000000002
210145,15999.000000000002
210146,38000.000000000015
210147,21999.999999999993
210148,26950.000000000022
210149,32998.99999999998
210150,84995.00000000001
210151,40000.0
210152,18999.999999999985
210153,75000.00000000004
210154,20599.00000000001
210155,51498.999999999985
210156,22999.999999999996
210157,24499.99999999998
210158,79949.99999999994
210159,76699.99999999994
210160,46105.00000000002
210161,16899.999999999985
210162,48000.00000000004
210163,32783.49679345407
210164,9995.00000000001
210165,44999.999999999985
210166,28999.999999999996
210167,14999.99999999999
210168,84995.00000000001
210169,12500.0
210170,44999.999999999985
210171,39396.82736395492
210172,78174.80412761994
210173,39997.99999999999
210174,47500.000000000015
210175,9999.499987500634
210176,84995.00000000001
210177,21999.999999999993
210178,15549.919619109356
210179,20900.000000000015
210180,15300.000000000002
210181,31000.000000000015
210182,60093.260965586334
210183,23999.99999999999
210184,12949.999999999996
210185,16750.00000000001
210186,38391.499059060996
210187,51499.99999999996
210188,62499.999999999956
210189,44999.999999999985
210190,44999.999999999985
210191,52000.000000000044
210192,40000.0
210193,25500.0
210194,14990.000000000004
210195,41500.000000000015
210196,12249.999999999993
210197,9900.000000000004
210198,22500.000000000015
210199,12500.0
210200,30499.99999999998
210201,20999.99999999998
210202,26950.000000000022
210203,17599.71592293907
210204,7500.0000000000055
210205,9999.499987500634
210206,34249.08760572736
210207,13500.000000000004
210208,47500.000000000015
210209,25999.999999999985
210210,18387.000000000004
210211,43000.00000000002
210212,7500.0000000000055
210213,11999.999999999998
210214,22500.000000000015
210215,8994.999999999993
210216,82949.99999999996
210217,34645.000000000015
210218,9000.0
210219,8500.000000000005
210220,29500.000000000007
210221,50890.17606226058
210222,47500.000000000015
210223,12500.0
210224,8500.000000000005
210225,46499.999999999985
210226,17494.999999999996
210227,18799.999999999993
210228,9999.00000000001
210229,38391.499059060996
210230,14990.000000000004
210231,44899.99999999997
210232,20000.000000000015
210233,14999.99999999999
210234,57000.000000000044
210235,9995.00000000001
210236,17996.999888876544
210237,75950.00000000004
210238,25999.999999999985
210239,8994.999999999993
210240,27499.99999999998
210241,40458.99999999999
210242,19899.999999999993
210243,19899.999999999993
210244,47448.999999999985
210245,9996.999799959998
210246,9995.00000000001
210247,8500.000000000005
210248,34249.08760572736
210249,19998.99999999998
210250,39500.00000000001
210251,17500.000000000015
210252,36799.999999999985
210253,15798.734206625142
210254,12747.54897625608
210255,9999.499987500634
210256,29999.000000000007
210257,44999.999999999985
210258,24590.000000000007
210259,11400.000000000005
210260,17500.000000000015
210261,29999.000000000007
210262,40000.0
210263,60893.999999999985
210264,36799.999999999985
210265,29699.32661436571
210266,38499.99999999997
210267,29899.999999999996
210268,21990.000000000015
210269,48000.00000000004
210270,46995.00000000001
210271,20999.499994047743
210272,34645.000000000015
210273,38391.499059060996
210274,25999.999999999985
210275,47448.999999999985
210276,29699.32661436571
210277,18387.000000000004
210278,20499.499993902573
210279,29999.99999999999
210280,83000.0
210281,35999.99999999998
210282,76499.99999999996
210283,36799.999999999985
210284,34562.0
210285,46499.999999999985
210286,130000.00000000009
210287,15598.999999999995
210288,13800.000000000011
210289,52499.99999999997
210290,60998.00000000003
210291,9999.499987500634
210292,66500.00000000006
210293,36799.999999999985
210294,44495.00000000002
210295,44495.00000000002
210296,8994.999999999993
210297,18599.73119530522
210298,76499.99999999996
210299,47500.000000000015
210300,32367.99999999999
210301,28999.499995689734
210302,14990.000000000004
210303,7749.999999999999
210304,11999.999999999998
210305,36799.999999999985
210306,84644.99999999997
210307,43805.989031432
210308,44999.999999999985
210309,41500.000000000015
210310,39997.99999999999
210311,45349.94124712296
210312,25999.999999999985
210313,9979.998747620406
210314,7699.999999999995
210315,29500.000000000007
210316,28624.72708246902
210317,22999.999999999996
210318,28999.499995689734
210319,18999.999999999985
210320,15598.999999999995
210321,43000.00000000002
210322,34645.000000000015
210323,13939.942615189246
210324,35900.00000000002
210325,19950.00000000001
210326,44999.999999999985
210327,15748.015874015766
210328,66500.00000000006
210329,8100.000000000006
210330,88899.99999999996
210331,38391.499059060996
210332,14999.99999999999
210333,88899.99999999996
210334,36750.00000000003
210335,7349.999999999995
210336,16899.999999999985
210337,32998.99999999998
210338,28590.000000000004
210339,19899.999999999993
210340,45349.94124712296
210341,22500.000000000015
210342,47500.000000000015
210343,59201.49998099747
210344,8994.999999999993
210345,22500.000000000015
210346,17999.000000000007
210347,8500.000000000005
210348,10999.999999999993
210349,23999.99999999999
210350,44999.999999999985
210351,17599.71592293907
210352,39750.00000000002
210353,8500.000000000005
210354,35631.99762860264
210355,7349.999999999995
210356,35000.00000000001
210357,44999.999999999985
210358,41500.000000000015
210359,8100.000000000006
210360,26900.000000000004
210361,98900.00000000003
210362,66500.00000000006
210363,12500.0
210364,17999.000000000007
210365,35999.99999999998
210366,37299.999999999985
210367,9950.00000000001
210368,83000.0
210369,13800.000000000011
210370,39500.00000000001
210371,17999.000000000007
210372,12900.0
210373,28590.000000000004
210374,18699.93315853519
210375,49999.49999750003
210376,59201.49998099747
210377,47500.000000000015
210378,31000.000000000015
210379,9849.873108511762
210380,40458.99999999999
210381,41500.000000000015
210382,37249.16108690002
210383,82949.99999999996
210384,76499.99999999996
210385,18599.73119530522
210386,7500.0000000000055
210387,28999.999999999996
210388,22500.000000000015
210389,20900.000000000015
210390,49724.99371556091
210391,14999.99999999999
210392,54997.4999431803
210393,22999.999999999996
210394,44999.999999999985
210395,52000.000000000044
210396,28999.999999999996
210397,27499.99999999998
210398,13800.000000000011
210399,40458.99999999999
210400,29999.000000000007
210401,18999.999999999985
210402,74699.7322654872
210403,12374.368721779563
210404,39500.00000000001
210405,41500.000000000015
210406,39500.00000000001
210407,25999.999999999985
210408,41999.99999999999
210409,36799.999999999985
210410,19947.44344804879
210411,49999.00000000001
210412,37000.00000000001
210413,51498.999999999985
210414,12500.0
210415,42470.49043770415
210416,12500.0
210417,69899.99999999996
210418,38391.499059060996
210419,16999.99999999999
210420,9995.00000000001
210421,15999.000000000002
210422,17999.000000000007
210423,29999.000000000007
210424,65498.999999999956
210425,39500.00000000001
210426,64999.999999999956
210427,29999.000000000007
210428,26950.000000000022
210429,15400.00000000001
210430,26950.000000000022
210431,7500.0000000000055
210432,35631.99762860264
210433,37299.999999999985
210434,48499.99999999998
210435,24924.987462887006
210436,47500.000000000015
210437,45349.94124712296
210438,7500.0000000000055
210439,17599.71592293907
210440,68428.46768753935
210441,79949.99999999994
210442,12500.0
210443,36799.999999999985
210444,7500.0000000000055
210445,29999.000000000007
210446,48000.00000000004
210447,44999.999999999985
210448,36799.999999999985
210449,7349.999999999995
210450,34645.000000000015
210451,76499.99999999996
210452,24699.999999999993
210453,14999.000000000004
210454,12500.0
210455,20499.499993902573
210456,23483.419899158678
210457,40458.99999999999
210458,37000.00000000001
210459,12949.999999999996
210460,15598.999999999995
210461,12500.0
210462,4381.784617112735
210463,9999.499987500634
210464,12500.0
210465,40000.0
210466,32499.99999999997
210467,18799.999999999993
210468,44495.00000000002
210469,47500.000000000015
210470,65499.99999999995
210471,20599.00000000001
210472,28999.999999999996
210473,47448.999999999985
210474,38000.000000000015
210475,35999.99999999998
210476,32998.99999999998
210477,14990.000000000004
210478,39500.00000000001
210479,10999.999999999993
210480,91000.00000000009
210481,36799.999999999985
210482,38391.499059060996
210483,15499.00000000001
210484,18700.00000000001
210485,18924.983488315716
210486,66500.00000000006
210487,66500.00000000006
210488,7500.0000000000055
210489,29999.000000000007
210490,44999.999999999985
210491,45998.99999999999
210492,37299.999999999985
210493,41999.49999702383
210494,39500.00000000001
210495,9999.499987500634
210496,25999.999999999985
210497,24972.489864254043
210498,80000.0
210499,68428.46768753935
210500,29899.999999999996
210501,14974.97913326538
210502,20993.499708256924
210503,52000.000000000044
210504,46949.47390602148
210505,46598.99999999996
210506,44999.999999999985
210507,44495.00000000002
210508,18999.999999999985
210509,28999.499995689734
210510,42886.0
210511,13999.0
210512,8500.000000000005
210513,29999.99999999999
210514,46598.99999999996
210515,26950.000000000022
210516,16800.000000000004
210517,44495.00000000002
210518,44495.00000000002
210519,82949.99999999996
210520,60998.00000000003
210521,57999.00000000002
210522,9999.499987500634
210523,29999.99999999999
210524,36499.99999999998
210525,31999.999999999993
210526,18999.999999999985
210527,39500.00000000001
210528,24590.000000000007
210529,28590.000000000004
210530,47500.000000000015
210531,29500.000000000007
210532,14999.99999999999
210533,54000.00000000001
210534,47500.000000000015
210535,16899.999999999985
210536,37299.999999999985
210537,9995.00000000001
210538,31999.999999999993
210539,18924.983488315716
210540,11999.999999999998
210541,12500.0
210542,30121.653418980197
210543,29899.999999999996
210544,9999.499987500634
210545,39997.99999999999
210546,39899.99999999998
210547,46949.47390602148
210548,76499.99999999996
210549,66500.00000000006
210550,66500.00000000006
210551,30499.99999999998
210552,10000.00000000001
210553,12949.999999999996
210554,39500.00000000001
210555,66500.00000000006
210556,51498.999999999985
210557,12500.0
210558,83000.0
210559,29999.000000000007
210560,22500.000000000015
210561,46105.00000000002
210562,47500.000000000015
210563,76499.99999999996
210564,11999.999999999998
210565,29248.931640945764
210566,47500.000000000015
210567,34645.000000000015
210568,38391.499059060996
210569,22999.999999999996
210570,24699.999999999993
210571,15300.000000000002
210572,22500.000000000015
210573,66500.00000000006
210574,8994.999999999993
210575,19998.99999999998
210576,47500.000000000015
210577,22998.999999999993
210578,76499.99999999996
210579,29699.32661436571
210580,38391.499059060996
210581,9999.00000000001
210582,52000.000000000044
210583,49999.00000000001
210584,25999.999999999985
210585,52000.000000000044
210586,8994.999999999993
210587,9995.00000000001
210588,47448.999999999985
210589,35631.99762860264
210590,22999.999999999996
210591,28590.000000000004
210592,9999.00000000001
210593,22500.000000000015
210594,20900.000000000015
210595,52995.499808949644
210596,21994.999431714852
210597,29899.999999999996
210598,21999.999999999993
210599,40099.87531463616
210600,37299.999999999985
210601,47500.000000000015
210602,47500.000000000015
210603,9999.499987500634
210604,75000.00000000004
210605,44999.999999999985
210606,48000.00000000004
210607,9995.00000000001
210608,51498.999999999985
210609,26950.000000000022
210610,22497.499861101856
210611,22500.000000000015
210612,53990.24929097311
210613,24972.489864254043
210614,14999.99999999999
210615,48000.00000000004
210616,66500.00000000006
210617,17996.999888876544
210618,11999.999999999998
210619,11999.999999999998
210620,32367.99999999999
210621,47448.999999999985
210622,65498.999999999956
210623,17996.999888876544
210624,47500.000000000015
210625,29699.32661436571
210626,17994.999999999996
210627,50000.000000000015
210628,28999.999999999996
210629,12500.0
210630,47500.000000000015
210631,12949.999999999996
210632,23494.190997308357
210633,44495.00000000002
210634,24699.999999999993
210635,46949.47390602148
210636,12500.0
210637,10995.000000000007
210638,34997.99999999999
210639,10000.00000000001
210640,46598.99999999996
210641,48499.99999999998
210642,7349.999999999995
210643,84644.99999999997
210644,47500.000000000015
210645,59201.49998099747
210646,12949.999999999996
210647,22998.999999999993
210648,75499.00000000004
210649,60998.00000000003
210650,38499.99999999997
210651,22500.000000000015
210652,9995.00000000001
210653,59201.49998099747
210654,48000.00000000004
210655,14990.000000000004
210656,59201.49998099747
210657,15900.000000000004
210658,18699.93315853519
210659,26950.000000000022
210660,44999.999999999985
210661,9999.499987500634
210662,52000.000000000044
210663,36799.999999999985
210664,15549.919619109356
210665,46995.00000000001
210666,47500.000000000015
210667,84995.00000000001
210668,36799.999999999985
210669,7500.0000000000055
210670,48000.00000000004
210671,48000.00000000004
210672,84644.99999999997
210673,21999.999999999993
210674,34645.000000000015
210675,51498.999999999985
210676,9995.00000000001
210677,21999.999999999993
210678,31999.999999999993
210679,83000.0
210680,27499.99999999998
210681,39500.00000000001
210682,40458.99999999999
210683,32998.99999999998
210684,17500.000000000015
210685,24972.489864254043
210686,36799.999999999985
210687,51499.99999999996
210688,88899.99999999996
210689,70696.02964057252
210690,11999.999999999998
210691,65499.99999999995
210692,45349.94124712296
210693,17248.188415690754
210694,14999.99999999999
210695,44999.999999999985
210696,47448.999999999985
210697,14999.99999999999
210698,23483.419899158678
210699,21999.999999999993
210700,52793.431524546206
210701,36750.00000000003
210702,29799.999999999975
210703,11999.999999999998
210704,29999.99999999999
210705,15300.000000000002
210706,6880.0
210707,25999.999999999985
210708,47500.000000000015
210709,14999.99999999999
210710,40458.99999999999
210711,47500.000000000015
210712,50000.000000000015
210713,40458.99999999999
210714,16000.000000000002
210715,15999.000000000002
210716,52499.99999999997
210717,88899.99999999996
210718,36799.999999999985
210719,24972.489864254043
210720,37000.00000000001
210721,6900.000000000005
210722,22500.000000000015
210723,47500.000000000015
210724,91000.00000000009
210725,36799.999999999985
210726,76499.99999999996
210727,43999.99999999997
210728,32367.99999999999
210729,45998.99999999999
210730,31999.999999999993
210731,58999.99999999997
210732,26500.000000000004
210733,228159.4005979128
210734,51498.999999999985
210735,88899.99999999996
210736,124448.68461189448
210737,59201.49998099747
210738,9999.499987500634
210739,43198.461802203085
210740,34997.99999999999
210741,39500.00000000001
210742,38000.000000000015
210743,15998.00000000001
210744,24699.999999999993
210745,16899.999999999985
210746,29500.000000000007
210747,44999.999999999985
210748,43999.99999999997
210749,49999.49999750003
210750,60998.00000000003
210751,45349.94124712296
210752,38515.996676791896
210753,21999.999999999993
210754,6000.000000000005
210755,26950.000000000022
210756,52000.000000000044
210757,16499.999999999993
210758,46598.99999999996
210759,47500.000000000015
210760,82949.99999999996
210761,41500.000000000015
210762,47500.000000000015
210763,19950.00000000001
210764,75000.00000000004
210765,54494.999770625385
210766,19998.99999999998
210767,77999.00000000004
210768,14999.99999999999
210769,35999.99999999998
210770,18700.00000000001
210771,12500.0
210772,50890.17606226058
210773,41500.000000000015
210774,10000.00000000001
210775,82949.99999999996
210776,18700.00000000001
210777,130000.00000000009
210778,38000.000000000015
210779,27499.99999999998
210780,28624.72708246902
210781,9950.00000000001
210782,38391.499059060996
210783,29999.000000000007
210784,62499.999999999956
210785,14999.99999999999
210786,10000.00000000001
210787,7500.0000000000055
210788,36799.999999999985
210789,38391.499059060996
210790,46598.99999999996
210791,20499.499993902573
210792,28999.499995689734
210793,34562.0
210794,14999.000000000004
210795,9995.00000000001
210796,44999.999999999985
210797,82949.99999999996
210798,98900.00000000003
210799,9849.873108511762
210800,46105.00000000002
210801,29999.99999999999
210802,9999.499987500634
210803,46598.99999999996
210804,29899.999999999996
210805,10900.000000000004
210806,35999.99999999998
210807,46949.47390602148
210808,17999.999999999993
210809,52000.000000000044
210810,50999.999999999985
210811,56899.99999999997
210812,25999.999999999985
210813,54000.00000000001
210814,13238.580846839519
210815,18748.333348148684
210816,12500.0
210817,9995.00000000001
210818,22500.000000000015
210819,40458.99999999999
210820,52699.620499193385
210821,29999.99999999999
210822,18799.999999999993
210823,45998.99999999999
210824,37699.46950636028
210825,52000.000000000044
210826,9995.00000000001
210827,38391.499059060996
210828,27499.99999999998
210829,12500.0
210830,16769.999999999993
210831,41999.49999702383
210832,16849.92582026281
210833,88899.99999999996
210834,82949.99999999996
210835,38515.996676791896
210836,52000.000000000044
210837,47500.000000000015
210838,11494.999999999993
210839,8500.000000000005
210840,51998.99999999997
210841,66745.28079526231
210842,25999.999999999985
210843,19974.999999999996
210844,22996.499951081656
210845,40000.0
210846,25999.999999999985
210847,35999.99999999998
210848,14999.99999999999
210849,47500.000000000015
210850,70696.02964057252
210851,54494.999770625385
210852,20499.499993902573
210853,29999.000000000007
210854,15798.734206625142
210855,39500.00000000001
210856,44999.4999972222
210857,22999.999999999996
210858,47500.000000000015
210859,44999.999999999985
210860,15998.00000000001
210861,34562.0
210862,18924.983488315716
210863,34645.000000000015
210864,37299.999999999985
210865,12240.00000000001
210866,47500.000000000015
210867,49999.49999750003
210868,39500.00000000001
210869,26950.000000000022
210870,48000.00000000004
210871,32998.99999999998
210872,40458.99999999999
210873,44999.999999999985
210874,7349.999999999995
210875,21499.999999999985
210876,50000.000000000015
210877,34645.000000000015
210878,47500.000000000015
210879,20000.000000000015
210880,18700.00000000001
210881,29699.32661436571
210882,76499.99999999996
210883,84644.99999999997
210884,33649.9628539809
210885,18500.0
210886,46598.99999999996
210887,41500.000000000015
210888,9000.0
210889,47500.000000000015
210890,47500.000000000015
210891,35631.99762860264
210892,41500.000000000015
210893,10000.00000000001
210894,19899.999999999993
210895,7500.0000000000055
210896,17999.999999999993
210897,52000.000000000044
210898,40999.00000000003
210899,49999.49999750003
210900,8100.000000000006
210901,59201.49998099747
210902,60998.00000000003
210903,54799.133211516935
210904,29999.000000000007
210905,76499.99999999996
210906,35999.99999999998
210907,28999.499995689734
210908,29999.99999999999
210909,27499.99999999998
210910,9999.499987500634
210911,19998.99999999998
210912,17996.999888876544
210913,16499.999999999993
210914,12500.0
210915,19950.00000000001
210916,54000.00000000001
210917,29899.999999999996
210918,15998.00000000001
210919,14999.99999999999
210920,29699.32661436571
210921,37699.46950636028
210922,51498.999999999985
210923,35999.99999999998
210924,36750.00000000003
210925,39500.00000000001
210926,52995.499808949644
210927,44999.999999999985
210928,28999.999999999996
210929,20900.000000000015
210930,20999.99999999998
210931,20499.499993902573
210932,44999.999999999985
210933,36799.999999999985
210934,49724.99371556091
210935,22500.000000000015
210936,12900.0
210937,52000.000000000044
210938,67999.99999999999
210939,12949.999999999996
210940,28000.00000000002
210941,44999.999999999985
210942,84995.00000000001
210943,10000.00000000001
210944,66500.00000000006
210945,20900.000000000015
210946,29999.000000000007
210947,11999.999999999998
210948,39500.00000000001
210949,39997.99999999999
210950,25248.762394921665
210951,25998.999999999985
210952,52000.000000000044
210953,20499.499993902573
210954,82949.99999999996
210955,39997.99999999999
210956,20000.000000000015
210957,51498.999999999985
210958,17900.0
210959,47214.00000000001
210960,28000.00000000002
210961,40458.99999999999
210962,19974.999999999996
210963,10500.000000000005
210964,82949.99999999996
210965,12949.999999999996
210966,38391.499059060996
210967,42800.00000000002
210968,48204.4978192322
210969,17598.999999999985
210970,58999.99999999997
210971,36727.00000000003
210972,41500.000000000015
210973,47500.000000000015
210974,44495.00000000002
210975,76499.99999999996
210976,44999.999999999985
210977,76499.99999999996
210978,76499.99999999996
210979,28999.999999999996
210980,65499.99999999995
210981,22999.999999999996
210982,27999.000000000004
210983,45349.94124712296
210984,24699.999999999993
210985,12500.0
210986,9995.00000000001
210987,17999.000000000007
210988,12374.368721779563
210989,49724.99371556091
210990,28999.499995689734
210991,54000.00000000001
210992,35999.99999999998
210993,44999.999999999985
210994,9999.499987500634
210995,18500.0
210996,59201.49998099747
210997,52000.000000000044
210998,11099.99999999999
210999,67999.99999999999
211000,14999.99999999999
211001,38391.499059060996
211002,12500.0
211003,28999.499995689734
211004,9995.00000000001
211005,52000.000000000044
211006,49136.31040665532
211007,74699.7322654872
211008,17494.999999999996
211009,47500.000000000015
211010,17900.0
211011,29999.000000000007
211012,60998.00000000003
211013,29999.000000000007
211014,12500.0
211015,40000.0
211016,29899.999999999996
211017,29799.999999999975
211018,38391.499059060996
211019,83000.0
211020,29974.99999999999
211021,26950.000000000022
211022,29799.999999999975
211023,98900.00000000003
211024,47500.000000000015
211025,29799.999999999975
211026,36799.999999999985
211027,9999.499987500634
211028,28999.999999999996
211029,46598.99999999996
211030,51999.49999759614
211031,12900.0
211032,40446.26073543178
211033,17999.999999999993
211034,67999.99999999999
211035,34562.0
211036,43639.999999999985
211037,75000.00000000004
211038,22500.000000000015
211039,64999.999999999956
211040,21799.999999999996
211041,10000.00000000001
211042,17996.999888876544
211043,13999.0
211044,31999.999999999993
211045,24949.999999999996
211046,44999.999999999985
211047,9979.998747620406
211048,44999.999999999985
211049,47448.999999999985
211050,23999.99999999999
211051,25248.762394921665
211052,56964.90209063669
211053,76499.99999999996
211054,35000.00000000001
211055,17996.999888876544
211056,6841.053858308926
211057,41500.000000000015
211058,47500.000000000015
211059,12500.0
211060,60998.00000000003
211061,27499.99999999998
211062,42886.0
211063,35631.99762860264
211064,51498.999999999985
211065,76499.99999999996
211066,98900.00000000003
211067,75000.00000000004
211068,69995.00000000006
211069,40458.99999999999
211070,25000.000000000004
211071,39500.00000000001
211072,38899.99999999996
211073,34645.000000000015
211074,29999.99999999999
211075,16000.000000000002
211076,70696.02964057252
211077,34997.99999999999
211078,46105.00000000002
211079,48000.00000000004
211080,18700.00000000001
211081,18500.0
211082,22996.499951081656
211083,31000.000000000015
211084,58999.99999999997
211085,76499.99999999996
211086,12500.0
211087,9995.00000000001
211088,8994.999999999993
211089,22500.000000000015
211090,30499.99999999998
211091,47448.999999999985
211092,70696.02964057252
211093,54000.00000000001
211094,23999.99999999999
211095,9995.00000000001
211096,8500.000000000005
211097,28590.000000000004
211098,33897.35978332875
211099,34645.000000000015
211100,35631.99762860264
211101,15999.000000000002
211102,89900.00000000007
211103,21990.000000000015
211104,64600.000000000015
211105,17996.999888876544
211106,64999.999999999956
211107,44999.999999999985
211108,38391.499059060996
211109,18699.93315853519
211110,12500.0
211111,38000.000000000015
211112,18500.0
211113,10299.000000000005
211114,34997.99999999999
211115,11999.999999999998
211116,28999.999999999996
211117,24699.999999999993
211118,92500.00000000007
211119,45998.99999999999
211120,198869.33211618065
211121,17599.71592293907
211122,12500.0
211123,25999.999999999985
211124,39500.00000000001
211125,66500.00000000006
211126,26900.000000000004
211127,35000.00000000001
211128,44899.99999999997
211129,15999.000000000002
211130,34084.000000000015
211131,7500.0000000000055
211132,8500.000000000005
211133,12900.0
211134,21799.999999999996
211135,32399.99999999999
211136,20993.499708256924
211137,22996.499951081656
211138,44999.999999999985
211139,23999.99999999999
211140,20599.00000000001
211141,58999.99999999997
211142,34645.000000000015
211143,8500.000000000005
211144,29998.000000000025
211145,14949.999999999987
211146,10995.000000000007
211147,20999.499994047743
211148,44999.999999999985
211149,70696.02964057252
211150,17900.0
211151,40458.99999999999
211152,57000.000000000044
211153,39500.00000000001
211154,29899.999999999996
211155,222325.21280676738
211156,20999.499994047743
211157,9999.499987500634
211158,21999.999999999993
211159,60995.00000000001
211160,47214.00000000001
211161,7500.0000000000055
211162,12999.999999999995
211163,47500.000000000015
211164,17500.000000000015
211165,28000.00000000002
211166,41999.49999702383
211167,7349.999999999995
211168,38391.499059060996
211169,20000.000000000015
211170,82949.99999999996
211171,28999.499995689734
211172,9999.499987500634
211173,10000.00000000001
211174,65498.091604387955
211175,22999.999999999996
211176,46949.47390602148
211177,36799.999999999985
211178,75499.00000000004
211179,39500.00000000001
211180,36799.999999999985
211181,50999.999999999985
211182,44924.937397009286
211183,91000.00000000009
211184,44999.999999999985
211185,36750.00000000003
211186,34562.0
211187,26900.000000000004
211188,12900.0
211189,39899.99999999998
211190,19249.999999999985
211191,43999.99999999997
211192,66500.00000000006
211193,51499.99999999996
211194,19998.99999999998
211195,34645.000000000015
211196,34249.08760572736
211197,29999.000000000007
211198,6900.000000000005
211199,12500.0
211200,18599.73119530522
211201,43999.99999999997
211202,14974.97913326538
211203,18999.999999999985
211204,57699.6533845155
211205,7349.999999999995
211206,35200.00000000001
211207,9999.499987500634
211208,7349.999999999995
211209,35631.99762860264
211210,29999.000000000007
211211,46499.999999999985
211212,21799.999999999996
211213,10995.000000000007
211214,25000.000000000004
211215,38391.499059060996
211216,60998.00000000003
211217,47448.999999999985
211218,29998.000000000025
211219,44999.999999999985
211220,39500.00000000001
211221,94947.48811855815
211222,58999.99999999997
211223,60998.00000000003
211224,40458.99999999999
211225,14999.99999999999
211226,54000.00000000001
211227,17999.000000000007
211228,12500.0
211229,47500.000000000015
211230,47500.000000000015
211231,82949.99999999996
211232,44999.999999999985
211233,29999.000000000007
211234,29999.000000000007
211235,41500.000000000015
211236,51498.999999999985
211237,52000.000000000044
211238,35000.00000000001
211239,9999.499987500634
211240,26950.000000000022
211241,46598.99999999996
211242,29999.000000000007
211243,17999.000000000007
211244,34562.0
211245,25999.999999999985
211246,44999.999999999985
211247,48000.00000000004
211248,17900.0
211249,10999.999999999993
211250,14999.000000000004
211251,17900.0
211252,9999.499987500634
211253,67999.99999999999
211254,35999.99999999998
211255,44999.999999999985
211256,9999.00000000001
211257,35000.00000000001
211258,41500.000000000015
211259,20000.000000000015
211260,32998.99999999998
211261,9979.998747620406
211262,31000.000000000015
211263,11099.99999999999
211264,40458.99999999999
211265,22999.999999999996
211266,17900.0
211267,59201.49998099747
211268,45998.99999999999
211269,20599.00000000001
211270,18699.93315853519
211271,12500.0
211272,9999.499987500634
211273,47500.000000000015
211274,6000.000000000005
211275,6880.0
211276,43999.99999999997
211277,12747.54897625608
211278,59499.99999999996
211279,16000.000000000002
211280,37299.999999999985
211281,29799.999999999975
211282,21990.000000000015
211283,58999.99999999997
211284,80000.0
211285,41500.000000000015
211286,26950.000000000022
211287,63699.68603241255
211288,14999.99999999999
211289,46000.000000000044
211290,66745.28079526231
211291,44999.999999999985
211292,19899.999999999993
211293,9995.00000000001
211294,67999.99999999999
211295,46105.00000000002
211296,31149.638853802044
211297,9000.0
211298,29444.373150972297
211299,51498.999999999985
211300,17996.999888876544
211301,20499.499993902573
211302,17900.0
211303,37299.999999999985
211304,37000.00000000001
211305,54000.00000000001
211306,8100.000000000006
211307,17900.0
211308,9999.499987500634
211309,34645.000000000015
211310,34645.000000000015
211311,26500.000000000004
211312,39396.82736395492
211313,82949.99999999996
211314,40458.99999999999
211315,32367.99999999999
211316,17999.000000000007
211317,80000.0
211318,39997.99999999999
211319,13046.000000000002
211320,64999.999999999956
211321,185950.0000000001
211322,12900.0
211323,17996.999888876544
211324,83000.0
211325,39500.00000000001
211326,44999.999999999985
211327,12249.999999999993
211328,28999.999999999996
211329,16899.999999999985
211330,9000.0
211331,52000.000000000044
211332,14999.99999999999
211333,22500.000000000015
211334,11499.999999999998
211335,15400.00000000001
211336,46105.00000000002
211337,50000.000000000015
211338,44999.999999999985
211339,8500.000000000005
211340,9979.998747620406
211341,29999.000000000007
211342,38899.99999999996
211343,66500.00000000006
211344,21899.999999999993
211345,44495.00000000002
211346,66500.00000000006
211347,79949.99999999994
211348,9900.000000000004
211349,21799.999999999996
211350,66500.00000000006
211351,37999.499996710605
211352,47500.000000000015
211353,17900.0
211354,34997.99999999999
211355,35631.99762860264
211356,58999.99999999997
211357,29500.000000000007
211358,8100.000000000006
211359,56499.99999999996
211360,12500.0
211361,75000.00000000004
211362,17996.999888876544
211363,17996.999888876544
211364,12900.0
211365,9995.00000000001
211366,16849.92582026281
211367,46105.00000000002
211368,47500.000000000015
211369,6900.000000000005
211370,8100.000000000006
211371,9950.00000000001
211372,21999.999999999993
211373,22497.499861101856
211374,17999.999999999993
211375,34997.99999999999
211376,34249.08760572736
211377,46499.999999999985
211378,35631.99762860264
211379,62499.999999999956
211380,20999.99999999998
211381,36799.999999999985
211382,57000.000000000044
